0,54.50777481441159
1,52.70860384651158
2,50.45389569366009
3,45.642761184138244
4,39.91689495419169
5,36.56552259157394
6,30.274751609536146
7,26.890352253641378
8,26.322141578208402
9,23.650351792976362
10,21.714395113626512
11,19.547319506865108
12,17.274962626141228
13,17.023029367473686
14,15.419961743494254
15,15.316297329419633
16,15.245797778259856
17,14.651837362672628
18,14.651837362672628
19,13.92462948339378
20,13.846337835581744
21,13.780710138417597
22,13.780710138417597
23,12.927389844821445
24,12.927389844821445
25,12.491777787634929
26,12.45407562986981
27,12.45407562986981
28,12.45407562986981
29,12.287319463681284
