0,168.99161982219138
1,168.53685534548146
2,167.09685433786186
3,167.09685433786186
4,167.19639985585155
5,166.55292479411787
6,167.03609728128112
8,166.25778556427295
12,166.23396492375838
13,166.1372703182609
14,167.0176844581552
15,164.77452237529482
16,164.5461541738313
17,164.6464774353824
18,164.72482354190691
19,165.00389234813596
20,165.0718615780214
21,164.9095476321217
22,164.71368943236493
23,164.59810695203296
25,165.11703696910354
28,164.9955661209081
29,164.69537274389057
30,164.68746389744754
31,164.16675506675708
32,163.32620498404302
33,162.46631216628825
34,162.41746481586208
35,162.04532143510937
36,162.20249851232856
37,163.247011974674
38,161.8778431951434
39,162.0391289972128
40,161.60404902644527
41,161.15317519858473
43,161.38067626513168
44,162.1702227059117
46,160.0101861392073
47,156.20115939041216
48,155.34125500101462
49,153.90949648281386
50,151.65225200808538
51,150.06719227226472
53,149.44345098995248
55,149.35199282161054
56,149.84006155068198
57,149.84213807788757
59,150.73525471610353
60,149.3400075915589
62,148.49258281919913
63,147.7342825019074
64,85.95669123195295
66,85.69837338765679
67,85.69837338765679
68,85.69837338765679
71,85.69837338765679
73,86.45305662429219
74,86.45305662429219
75,87.00102265495886
76,87.00102265495886
77,86.9457131543202
78,86.9457131543202
79,87.2170149145203
80,87.2170149145203
81,84.9567337366243
83,85.56710041788995
84,85.56710041788995
85,85.02745098674077
87,85.02745098674077
89,85.12440422118696
90,85.78613046364059
91,86.52176810548028
93,86.62631878797218
95,86.15244895332498
96,86.15244895332498
97,87.07580627032291
98,86.72947478320081
100,86.77690261968546
101,86.77690261968546
104,86.56752287756542
107,85.22130214114121
108,84.6000051581254
109,84.70116670525017
110,84.70116670525017
111,84.3687752609489
112,84.3687752609489
113,84.3687752609489
114,84.46080712702415
117,84.46080712702415
118,84.47180098898818
119,84.47180098898818
120,84.47180098898818
121,84.69945694076571
124,84.69945694076571
125,84.44628483016564
126,82.9951744501173
127,82.9951744501173
128,83.83311889645782
130,83.83311889645782
131,84.76348358621482
132,84.76348358621482
133,84.56561473701981
134,84.56561473701981
135,84.56561473701981
137,84.42815691256838
138,83.24867378753761
139,83.06684354931343
140,83.44177284363569
141,83.53310072663584
142,83.53310072663584
144,82.6757330449232
146,83.12339276874769
149,82.83321818054263
150,82.63515661608034
151,84.04276153510905
152,84.04276153510905
153,84.04276153510905
154,84.09235341124584
155,84.09235341124584
156,84.94768887829652
157,86.45037605843501
159,86.74738198678013
160,88.89280787638243
161,89.93017357531457
162,87.96380281867553
164,87.56306943279016
167,87.24798421105872
168,86.87446342939671
170,86.87446342939671
171,86.89971925801564
172,87.44767222446018
173,87.0641618591837
174,87.4882636855938
175,85.52688901761928
176,87.22889460327363
177,87.0960727458729
179,87.0960727458729
181,87.43358854168288
182,86.12884261696654
184,86.22810171096383
186,85.99897182157723
187,85.17579130853105
188,85.44297719812884
189,85.44297719812884
190,85.44297719812884
191,86.04797018921059
192,86.18140177967454
193,86.18140177967454
194,86.11908425523374
195,86.11908425523374
196,86.11908425523374
197,86.47798624766746
198,85.35023696236568
199,85.35023696236568
203,85.22195233398551
204,85.88502145559315
205,84.60093369202147
207,84.24154727868839
208,84.4772794079099
209,85.86275409404871
211,86.36054157538463
213,86.79570323741275
214,83.94317496457535
215,84.54773401006153
216,84.54773401006153
218,84.54773401006153
220,85.74174930935875
221,85.74174930935875
222,84.81467433950432
224,85.49397401163016
227,84.47361248598574
229,84.55586050837407
230,84.49947010658227
231,84.16576107626727
232,83.08556963716414
235,83.24118330520166
236,82.79131579711522
237,83.82005879115509
239,83.04316052425311
240,83.53717391572016
242,83.71755597647827
244,83.71755597647827
245,83.34173163767342
246,84.21276687826925
247,83.98595336026844
248,83.98595336026844
249,83.98595336026844
250,86.72491911761331
251,86.22343435501121
254,86.27200498304238
255,86.27200498304238
256,86.27200498304238
257,86.26925656019726
258,86.26925656019726
259,86.26925656019726
260,85.99429582270534
261,87.18654101140902
262,87.18654101140902
263,86.73344883792156
264,86.05015621599972
265,87.0464469938025
266,86.27277941578717
267,85.48978049802773
268,85.48978049802773
269,84.44880370804192
271,82.69412644472814
273,82.84407327267314
275,82.84407327267314
276,83.65159028945456
277,83.7839944228692
278,83.74361743262267
280,83.74361743262267
281,83.83009309464873
282,83.75781068328504
283,83.75781068328504
284,83.94932705633602
285,84.16838644775557
286,83.86238209111954
289,83.86238209111954
290,83.86238209111954
291,84.06635932710869
293,83.90767760075528
294,83.33583468578047
295,83.33583468578047
297,83.37091462254642
299,83.50731414855173
300,82.88955193480042
301,82.90295985333617
304,83.68018460942005
306,83.68018460942005
307,84.18495709501943
308,84.18495709501943
309,84.8523161453605
310,84.51156753159584
312,84.13939408292873
313,84.18527367988064
314,84.18527367988064
315,84.2331484758852
317,84.28975117337573
319,84.28975117337573
321,84.32660370519723
322,84.4182994889922
323,84.53589475941972
324,84.88057614718392
325,84.88057614718392
326,85.39241164769577
327,85.68161922743343
330,85.87114903878583
331,85.6775235213808
332,85.10620014229205
333,85.44031898220389
334,85.44031898220389
337,85.2285889799219
339,85.2285889799219
342,85.2285889799219
343,84.70687880757228
344,85.17061226753194
345,85.17061226753194
347,86.0065071953551
348,86.73192818259758
350,86.73192818259758
351,87.10766961839758
353,87.02132483625874
354,87.32729967258194
355,87.30775725529995
358,88.77976935562911
359,88.59230844366064
360,88.59230844366064
361,88.7866585974887
362,88.7866585974887
363,88.86270275793198
364,88.98447442265943
365,88.68411178927641
366,88.68411178927641
367,88.68411178927641
368,89.54613278057036
369,88.0951087153369
370,88.36390459554315
371,88.30519653731427
372,88.85761211934786
374,88.85761211934786
375,88.54987202095421
376,88.40799994631548
377,88.40799994631548
378,88.28965290368265
379,86.97423672617902
380,86.97423672617902
381,86.97423672617902
382,86.89893097121329
383,86.04802803395089
386,86.69623612719222
389,86.74861550000587
393,86.74741206675289
394,87.31539101258888
397,87.599400216628
399,87.25534708894784
400,87.89959993385445
401,87.02465127998138
402,87.27332035358967
403,85.65905720777558
404,86.02389804467137
405,86.13762782331918
407,86.13762782331918
408,86.3178095955361
409,85.07954311503312
410,85.07954311503312
411,85.07856519980163
413,85.07856519980163
415,85.07856519980163
417,85.07856519980163
418,85.93396849065824
421,84.61301902286883
423,84.29596223727742
425,85.41033186532471
426,84.94590938894241
427,84.94590938894241
428,84.94590938894241
430,85.83788716545811
431,85.72487672729487
432,85.92288524431966
434,86.68376003673791
435,86.68376003673791
436,85.75810507207338
437,86.13104258294456
439,86.13104258294456
440,85.81435455112866
442,84.22781545739825
444,83.7589198215799
446,84.43010605111391
447,84.43631628769997
448,84.43631628769997
449,84.22640294148485
451,84.44881774599058
452,84.01832523387189
453,84.01832523387189
