0,122.23422796519728
1,115.78584505572817
5,114.45757413400908
9,114.40056321090229
10,113.09511688334736
11,112.56675029829188
14,112.19551164585326
15,111.67344916917241
16,110.56765325704887
18,105.00957712730747
23,104.6518458908277
25,101.0319894141246
29,101.00185204462203
32,99.40716377219711
33,97.90573809366113
34,95.90303561016138
35,92.49486710534005
42,88.80139481062797
45,88.56749440318164
49,88.28183550742959
55,88.19187486721732
60,88.12028410715162
62,88.10374470955678
66,87.57605895901233
67,86.75236584428896
71,86.4566793832027
78,86.3656365150497
91,86.35504478906708
93,85.96157992105925
105,85.96118244114045
106,85.77558811691094
107,85.56519354421857
114,85.50871219501752
116,84.93043065232933
117,84.57026021713585
122,84.4186766344832
130,83.90897399975903
131,83.51395030838604
134,83.109497887658
138,83.10677987717436
139,82.84075967913905
143,82.20900495366902
145,82.05766923323779
147,82.05766923323777
152,81.7148721345226
156,81.60754103914054
160,81.17182844675187
166,80.89045393760838
170,79.56860456735278
174,79.48064185644853
183,79.28080968726405
185,78.98285915463212
192,78.55778782968142
197,78.38825546638168
204,78.02732778577379
210,77.69899306300665
215,77.55136185497172
218,77.47789062056883
223,76.92131238682022
232,76.75129398783393
233,76.60550355122709
234,76.11445622335927
251,75.83674768476564
257,75.7488530563842
260,74.57188546370718
268,73.53160036847875
274,72.97745960121381
288,72.81970169634472
289,72.5826854373353
291,72.07847007073985
304,72.05412204605182
314,71.90273546672164
319,71.89571659971442
322,71.85539072950341
332,71.32028551679825
337,71.12483328209025
345,70.88508557565686
346,69.63726624108394
350,69.58243976296312
359,69.58243976296308
363,69.57666273210602
381,69.51892747957135
389,69.35432756197615
402,69.00098249886332
421,68.68757357725167
428,68.57229853565268
456,67.77913207791075
467,67.68912382230262
478,67.63513500633479
484,67.21071554601801
489,67.10256742968458
508,67.10256742968457
509,67.09467843009986
516,66.75727162675862
533,66.45208531270242
539,66.37389259532557
540,66.34746374011755
564,66.12811392533564
568,66.03813144090711
569,65.52419218801494
578,65.50064540501684
594,64.41635170547441
604,64.330345494777
609,63.81457898887501
623,63.79375843077579
628,63.63279521050878
650,63.6128080380694
653,63.2101570144291
680,63.028318696763755
700,62.739875143980136
701,62.663993568014156
709,62.042521768159915
716,61.81670920041513
722,61.81413329424531
728,61.811350323191604
730,61.441052111561376
751,61.23529027328952
753,60.545083853112324
755,60.26783285745355
770,60.193296089984315
784,60.077444088871296
786,59.96498811007572
791,59.83982101859599
793,59.7273051734339
804,59.6435183150369
815,59.59519912620907
817,59.44885149419378
852,59.29925949097947
859,59.18446319832898
861,59.09797635800303
865,58.82207970309414
885,58.569037937960715
889,58.403108109010894
907,58.338587122209304
925,57.96083333494916
931,57.67450734629905
944,57.11290806674866
963,57.101636308246526
967,57.03183220047738
981,57.00443112559757
1014,56.95272288192697
1029,56.95272288192695
1047,56.90797396616457
1054,56.57342137374587
1086,56.48028124660011
1094,56.1978374331216
1095,55.959532713800535
