0,55.78855942681966
1,55.24865139494732
2,46.88434558629103
3,45.70452537649366
4,40.59432403944875
5,37.42230115773125
6,33.37892202123446
7,28.39693785334333
8,26.330713475360845
9,22.94881865880403
10,19.74270195219343
11,19.667035651205925
12,16.760746243719225
13,16.760746243719225
14,16.740132204065716
15,16.66878074651107
16,15.279572171723618
17,15.224193887315785
18,15.224193887315785
19,15.180742926001798
20,15.06268350627748
21,13.94705967203579
22,13.94705967203579
23,13.936049393381273
24,13.337366817071041
25,13.337366817071041
26,13.337366817071041
27,13.337366817071041
28,13.337366817071041
29,13.337366817071041
