0,48.530551981439196
1,45.211544435100734
2,41.704053830903156
3,38.15119355582214
4,35.46449540510348
5,31.179974282538048
6,29.849226305583535
7,24.752439057771827
8,22.406627458081438
9,20.813292691640815
10,18.322659048243533
11,17.830465834492472
12,15.837975947367163
13,14.501372126686036
14,14.465035173980333
15,14.267992826005937
16,14.134439601958492
17,13.18039538587563
18,13.165803000267244
19,13.143957230417387
20,13.082744195916566
21,13.069250343920821
22,13.068395615055165
23,12.970235304988895
24,12.970235304988895
25,12.615281824963796
26,12.570953056802038
27,12.406597645777106
28,12.316636107797388
29,12.269231717414248
