0,122.23422796519728
1,121.47873022332446
2,120.85354223988962
3,118.93923298117886
4,118.79412777376675
5,117.71102761716176
11,117.11999839417406
13,116.99164187375123
16,114.69935185779539
19,112.89201426171522
24,112.47807445541196
25,111.85238952563289
27,111.20196353787489
32,110.55996194053708
33,110.11603293267297
35,108.42368152703382
36,104.97198126954554
39,104.7440639730316
41,104.70530296330928
44,104.69712957621789
45,103.45526818907783
48,103.4240336935464
50,103.19013328610008
51,100.21097154997355
52,99.98873133794191
53,99.28739274923781
55,99.2413743999295
56,97.79537343027417
57,96.35369889056835
58,95.22183873399715
61,94.41922051008102
63,91.57838187512694
64,91.47823946471873
65,90.42141590680643
66,88.95809256116306
68,88.89449641941117
69,87.60364158821194
72,87.4567840955749
73,85.85262260026884
79,85.33916127351347
81,84.64457127522898
83,83.66931727580481
85,83.12266476805698
86,81.53846532497964
87,80.21019440326053
89,79.47901707586438
90,78.27115495916406
91,77.21430544551512
92,76.25730663190078
93,74.96111414988407
95,73.63988944933047
99,72.73502671619634
100,72.35882941848968
105,70.9966637277632
106,69.97451293786656
107,69.02075153943643
108,68.74615767146163
109,67.33444334508837
112,66.6160763541259
113,66.5995238401513
115,64.49480615568447
116,64.16152988833116
118,64.16024067752288
119,64.15533172767171
120,63.63341617224149
121,63.46161991566343
122,63.45760977377821
123,63.23450480445655
124,63.22960145033009
125,62.339549306540185
127,62.28917758520042
128,62.28887315775962
129,62.28360094559686
133,62.23455006407743
137,62.211602020705804
138,62.152530570064556
139,62.007954821417265
140,61.20847870931623
141,61.08981890409686
143,60.12984456450374
147,60.129592041151774
148,60.029608476638664
149,59.612363626907616
150,58.977282616962654
151,58.67728737233018
152,58.25517694945402
154,57.08453020433823
155,57.0841550769689
158,56.495697127426425
159,56.31428199081157
161,56.2967419122925
162,56.133878256217834
164,56.133587642847615
165,56.05691194338532
166,56.039872197676985
171,56.03967910122634
172,55.681521975270556
176,55.26227536090103
180,54.893955958061746
181,54.89395367860111
183,53.64237690960042
184,53.191103710983185
186,53.090984784742496
187,52.25053924562437
188,51.92513677295315
189,51.605883300713714
190,51.599912660894105
192,51.59926061326469
193,51.59905827199246
194,51.36080611634283
195,51.34110263575087
196,51.27919542123812
197,51.21608660875882
198,51.212889667099496
199,51.21286628291889
204,51.212437565541485
206,51.08926283188195
207,51.070208048568574
211,51.07009821842314
212,50.868161804019174
213,50.860886786891164
216,50.86009272382737
217,50.63516060379985
222,50.62945949210891
225,50.37639603507258
230,50.36717830789548
231,50.341016934310986
232,50.32917809683798
233,50.32909296561196
237,50.298718361392666
238,49.51593259304394
240,49.44450287911666
241,49.437326220459255
242,49.43538550403393
243,49.42209835321191
247,48.86063900105569
248,48.574830839436586
251,48.52910022506168
254,48.51459374011386
257,48.49530094237141
262,48.467269923828056
263,48.33704365381005
264,48.3355960615918
266,48.32100015588905
267,48.32096943963885
271,48.3203351442093
273,48.31754649669847
276,47.929736780838894
277,47.85433936975013
281,47.83263622206325
282,47.764046603435034
283,47.7295059834852
285,47.52082875986735
286,47.51894700755768
288,47.51608444230389
289,47.51394885094964
290,47.37515114368
291,47.32478925379085
292,47.03321103906999
293,46.970781690800735
295,46.92308198469258
298,46.91735277314812
299,46.791859275349324
300,46.76985461718972
301,46.76942949451246
302,46.769016102015854
306,46.7566895647078
307,46.75420047764782
309,46.74284149297649
311,46.7158519361839
313,46.685140416605044
314,46.6846513860767
316,46.66971055765813
317,46.66037299448647
318,46.656805451925855
319,46.62606705592467
322,46.62223419533371
324,46.604093885859065
328,46.55187320441772
331,46.07643134395389
332,46.0755826852133
333,46.02685832682557
334,46.02679940037517
336,46.026226167431155
337,45.330585175051276
338,45.251427911321834
340,45.250940563040295
341,45.2502013100561
343,45.18170469175982
345,44.963082956516644
347,44.96301744461334
348,44.92046676339731
349,43.9730867834956
350,43.97172091076523
352,43.81354784545086
354,43.71880256323626
356,43.43761703545617
357,43.42670198244986
358,43.3978288993576
360,43.36934453707657
364,43.36351207365477
366,43.322275729303094
367,43.320436415249105
368,43.148803683158924
370,42.95696004213181
371,42.7788821608053
372,42.76344837095731
373,42.763297295027456
374,42.50869275307556
376,42.50242361098725
378,42.49963470436447
380,42.15992460412726
383,42.153137342497345
385,42.12816843954584
386,41.99274723524245
390,41.98812855025613
394,41.98793365218173
395,41.98505299581372
397,41.95019911461177
398,41.94886123400607
399,41.948762320018744
400,41.948274085191294
401,41.94804804766909
410,41.92196134937494
411,41.92172525280121
412,41.909222819724995
413,41.3265357888633
416,41.1308140373474
418,41.13069701264832
419,41.12582509276264
420,41.125527319457284
426,41.116685860060066
427,41.116517937227115
429,41.11009629661262
430,41.104672945032675
434,40.952784524845896
438,40.95272012583325
441,40.82878333046721
442,40.64921773748036
445,40.64921465028896
446,40.56374036282517
447,40.56341337921802
448,40.37542795284308
449,40.37316462188265
455,40.35335080561893
456,40.21366088030302
461,40.209560445807135
464,40.20949051653279
465,40.19766931699668
466,40.19696967611572
468,40.19482991853066
471,40.17947379838777
476,40.17791584377581
477,40.16186336482296
478,39.733862900478265
479,39.730897009813155
485,39.69290162844783
487,39.451295824781596
488,39.421730189245764
492,39.38894877986832
493,39.259572130524056
494,39.24867659764163
495,39.220808521512744
496,38.83879750772334
502,38.764957694057905
503,38.76430593634662
505,38.623171628666505
507,38.621083598157725
508,38.58904324838391
509,38.58521038779295
511,38.50752228179675
514,38.50568296774276
515,38.489046766258355
517,38.342377719283384
518,38.341079300686445
521,38.144423107815264
522,37.9889222040693
527,37.98873354483194
529,37.97648487740974
530,37.93053784958918
535,37.92590450519042
536,37.925378319733994
537,37.89970725825616
538,37.86986936708792
539,37.74018828472346
542,37.724365019596775
543,37.67072425101156
545,37.670635502240216
