0,122.23422796519728
1,122.15777466941871
3,105.53678246528945
9,103.92551038494183
10,103.17001264306901
13,100.48128288724793
16,99.26931477630006
21,99.1553484177971
26,98.04070380455768
27,97.89559859714556
29,97.11720056714226
30,95.87888937962633
36,93.95509515455727
44,93.76228040048143
46,93.50257286716558
47,93.50257286716557
48,93.2457181893523
50,92.13250368221308
51,92.13243999685794
54,92.09324360700775
57,90.05662488436288
59,89.06697603105543
61,87.44992297147257
62,86.82473498803772
63,86.327489081841
64,85.1279038072294
70,84.39393807090993
76,84.02317086613569
78,83.94304850578794
83,83.38806447197547
87,83.38806447197545
92,82.7970073162901
94,82.4759395498398
98,82.15052079957513
104,81.94939410121518
105,81.79888871193725
109,81.6524130404218
110,81.65194413937598
113,81.29400565022895
116,80.6804197243349
118,80.10066181744192
119,79.78464488601475
122,79.78436319919197
124,79.72114504173133
132,79.52119092958846
133,79.29248714927076
134,78.93651339952979
136,78.93627693684206
142,78.90578271074334
143,78.89510357010748
146,77.91343115724334
149,77.78096360917675
152,77.55304631266281
156,77.51341602880409
157,76.33258528945399
158,76.27102632803043
162,76.15215213706294
165,75.01287259227435
168,75.01285115203598
171,74.90077137618336
178,74.80159811719106
181,74.75697659910774
187,74.4812218756214
191,74.02329169164874
192,74.02329169164872
193,73.9555195475088
195,73.84060524858725
197,73.80116324199149
198,72.98478567081699
199,72.59330112529116
201,72.31668188272977
203,72.2703528733713
205,71.91996033414397
212,71.89053819032688
214,71.70837724877765
221,71.70817788680216
226,71.67113369627351
233,71.59107471587086
241,70.39807455751621
244,70.1558286113002
252,69.57209587068711
254,69.50389719698697
257,69.50383528192819
260,69.28232400546098
264,68.66565799789745
271,68.57457000197604
276,68.00644106147516
278,67.97887260258732
294,67.86629172359419
297,67.8436927314295
304,67.70998520092989
314,67.3554656084108
326,67.02842814216551
332,66.56223163478437
334,66.34637468012455
335,65.95458680692317
336,65.95123035616345
337,65.92763816633243
340,65.70171937714495
349,65.59247497546487
351,65.2279215707753
359,65.1345072706946
367,65.04087053877042
370,64.6655039400573
378,64.41007070859465
382,63.87974219421407
383,63.65722243919386
384,63.352437991403065
386,63.237461369584125
393,63.22045299080311
394,63.2202521956643
403,62.99207241573711
405,62.79054468133016
417,62.78583267607894
421,62.727959820061855
427,62.510058073013504
428,62.50579367369801
433,62.45643004669105
437,62.37115975077446
443,62.245158875263904
451,62.219131969987025
453,62.18032660531189
456,61.34479056328767
460,61.19887906600124
464,60.80314205435598
465,60.67220536539773
469,60.08301782883331
470,60.01974923871796
479,59.885951135779635
487,59.60287249117796
488,59.543895573326466
489,58.94558074083873
494,58.93917122391683
501,58.93692474150181
503,58.936924741501805
508,58.92346065367352
514,58.69105288295102
531,58.68160740581969
534,57.61992791524676
539,56.26710170481783
546,56.18624541393887
550,55.95537599223087
552,55.73629866640802
554,55.736298666408004
576,55.338713415953265
589,55.077468620272626
594,54.988804960238504
595,54.76113355528057
600,54.60675590369778
609,54.60379652317859
635,54.59768553208469
639,54.32947286434956
664,54.32363842805186
669,54.29312139458856
670,53.97629211151334
671,53.85736749440666
672,53.85037406623151
678,53.79145748580367
688,53.78698393275157
691,53.72562746190816
694,53.439406995696515
703,53.43940699569651
725,53.28664087572263
728,53.2708517102966
730,53.18145506939881
731,52.813063852231934
737,52.81109647026402
738,52.58084394978333
747,52.528196088251946
752,52.45930243742722
756,52.457164275815146
758,52.36718463925054
760,52.1789204958419
761,52.042376037491806
762,51.82148560534551
765,51.69121058322496
768,51.67639747787574
775,51.52062089137481
792,51.37966491648116
796,51.12799478524787
801,50.9463005168167
808,50.88863132658035
809,50.8136232101814
811,50.80314342173518
821,50.801762418279694
824,50.52505392370994
826,50.33566200216997
833,50.12200770664905
837,50.117974399158705
843,50.11025623646088
846,50.094456777656106
849,49.68493739672939
858,49.681515532662374
864,49.635148383671556
872,49.541760816022595
873,49.37491271246163
877,49.08760399065976
878,48.874607282442135
879,48.87460728244213
889,48.657740899571245
894,48.65774089957124
899,48.4527369044436
910,48.401539532077486
914,48.35643320754419
915,48.10030141543372
917,47.85481019033689
922,47.844969808534216
924,47.81469829389053
927,47.72538705893174
929,47.722187572331556
936,47.560568508105646
942,47.53277025308009
945,46.75891208891715
948,46.70715752812749
957,46.70424667250353
961,46.52486868187378
962,46.509760604534165
971,46.253177723377505
972,46.242628462684245
979,46.230253404569254
1015,46.057815308905546
1022,46.03197422315219
1041,46.03183172162034
1058,45.95774039509261
1064,45.921425068286815
1065,45.906573975419086
1071,45.72275816954209
1074,45.72257415358586
1083,45.53371754474936
1084,45.53371754474935
1085,45.522951319146465
1096,45.516404110818094
1104,45.51577556896824
1117,45.51574629290062
1121,45.51132728931198
1123,45.48892290716544
1126,45.487038259368575
1129,45.46540394890931
