0,51.66080487874861
1,48.564188931251415
2,46.46081141060265
3,45.10171033055598
4,38.059542260729884
5,34.52151378704927
6,31.253860634358073
7,28.832356422883393
8,24.37206602523644
9,21.371212766764117
10,19.968405581323058
11,19.139156854895763
12,17.42130935955032
13,16.876498926900684
14,15.42551916281601
15,14.723954308481371
16,14.689656189508199
17,14.609485506353758
18,13.971920302697383
19,13.968556306516843
20,13.579147126985001
21,12.961685561202403
22,12.953182564093598
23,12.953182564093598
24,12.953182564093598
25,12.95306266843461
26,12.950342376249445
27,12.743462011542691
28,12.73050434296919
29,12.73050434296919
