0,31.13062521824136
1,28.72952963676937
2,24.891246154275546
3,23.525273147191136
4,20.81095773974236
5,17.647686856729287
6,15.918958156705473
7,14.077622125666455
8,13.004224559939349
9,11.832890297261951
10,11.550304995417934
11,11.157133367110175
12,10.933252687434276
13,10.569353714852381
14,9.831040028579174
15,9.827223252655294
16,9.47161018884997
17,9.453128401556166
18,9.312564707175197
19,9.300885268483224
20,9.225587415967416
21,9.08800998862657
22,8.9268085695724
23,8.829692309950184
24,8.829692309950184
25,8.824712885091982
26,8.809333716690258
27,8.764672673178966
28,8.695892938080444
29,8.695858815217965
