0,86.17604026013296
2,86.17604026013296
3,79.67513260292819
5,79.67513260292819
9,79.67513260292814
11,80.58690636746455
14,80.29810921939128
16,79.91192102993412
17,79.91192102993412
19,79.91192102993419
20,79.95513963951915
21,77.90794820048211
22,77.90794820048211
24,70.26178339917001
25,63.84080711723861
34,63.84080711723861
40,63.84080711723863
41,63.84080711723863
44,63.84080711723863
46,63.84080711723863
47,63.2210255318988
51,63.22102553189882
53,63.2210255318988
54,63.2210255318988
56,63.2210255318988
57,63.22102553189882
62,62.0648624965881
65,62.0648624965881
67,62.0648624965881
72,62.064862496588084
78,62.0648624965881
80,62.064862496588084
86,62.0648624965881
87,61.92480197631569
89,61.92480197631569
90,61.92480197631569
94,61.87360308623511
96,61.87360308623511
100,61.08408607596138
101,61.08408607596138
102,62.373428761811574
104,62.373428761811574
109,62.373428761811574
112,61.91530730038077
114,61.91530730038077
115,61.915307300380746
118,61.915307300380746
123,61.068809110713445
124,61.068809110713445
129,61.068809110713445
130,61.068809110713445
131,61.068809110713445
133,61.068809110713445
137,60.93257835690509
138,60.93257835690509
140,60.93257835690509
142,60.93257835690509
150,59.88144962703649
151,59.88144962703649
154,59.64252807294717
156,59.64252807294717
157,59.64252807294717
161,59.95884304520072
162,59.95884304520072
166,60.09887655329533
168,60.09887655329533
169,60.09887655329533
170,60.09887655329533
173,59.08381339789102
180,59.79433910500718
181,62.61848699940491
182,62.61848699940491
185,61.669230109091046
186,61.669230109091046
187,61.669230109091046
188,61.66923010909106
189,61.669230109091046
191,61.669230109091046
192,61.669230109091046
193,62.13325934121156
194,62.13325934121156
198,62.13325934121156
200,62.13325934121156
201,58.51650444781486
204,58.51650444781486
205,58.459374743901954
209,58.459374743901954
210,58.45937474390198
211,58.45937474390198
219,58.459374743901954
220,58.58415349864577
222,58.830077172183785
223,58.93164458118568
231,56.83884554929422
236,56.83884554929422
238,56.83884554929422
241,56.83884554929422
242,56.83884554929422
246,56.83884554929422
248,56.88674468636838
249,56.45029049500065
252,56.45029049500065
254,56.96330273298601
261,57.11900798713056
262,57.09616623681943
264,57.09616623681943
265,57.09616623681943
267,57.126462777054726
272,56.76098084518926
276,56.748665746087404
277,56.93426058636506
292,56.93426058636506
293,56.68365554465395
295,57.114266726495934
299,57.68122681140469
301,57.7397333356566
302,57.7397333356566
304,57.77747295360688
306,59.082477865515386
314,59.082477865515386
317,59.082477865515386
