0,64.56193111320333
1,64.56193111320333
2,64.87277843255326
4,64.4222596997793
8,65.60373822028632
9,65.60373822028632
10,66.00591333786635
11,66.00591333786635
12,66.00591333786635
13,66.00591333786635
14,65.74831939801942
15,64.3474898895317
16,64.45568246717781
19,64.45568246717781
20,64.77024919054142
21,64.77024919054142
22,64.79990824895944
23,65.57669108633901
25,65.57669108633901
26,65.73260862254236
28,65.67203124106669
29,65.62891058715556
30,64.8537512443438
31,64.8537512443438
33,64.19456861590179
34,64.19456861590179
36,63.79579311428822
37,63.79579311428822
39,64.02795987718424
40,64.02795987718424
42,64.02795987718424
43,64.02795987718424
44,64.02795987718424
45,64.02795987718424
50,63.247252680740935
51,63.56096950153543
52,63.56096950153543
53,64.99179156574212
54,64.99179156574212
55,64.99179039842288
56,64.18437091030775
57,64.15471185188973
58,64.20629289408059
59,63.8728046110375
60,64.74974544218381
61,64.74974544218381
62,64.02893631114432
63,64.02893631114432
64,64.02893631114432
65,64.02893631114432
66,64.02893631114432
67,63.5779560832601
68,63.5779560832601
69,63.5779560832601
70,63.37443008244734
71,63.37443008244734
72,63.081989302714796
73,62.71022430826404
74,62.81054524073641
75,62.81054524073641
76,62.81054524073641
77,62.81054524073641
79,61.21034341687418
80,61.21034341687418
81,61.21034341687418
83,61.68598562947928
85,62.08706006398605
87,61.27530689280976
88,60.60513703921303
89,60.86878953108607
91,60.86878953108607
92,62.305004672097034
94,62.305004672097034
95,62.305004672097034
96,62.63853861801601
97,62.6098270973769
98,61.60942046930188
99,61.60942046930188
100,61.60942046930188
101,61.60942046930188
103,60.43839691146301
105,61.16640640654702
107,61.16640640654702
108,61.16640640654702
109,61.33423603020946
110,59.86388934891637
111,59.71561410573642
113,59.71561410573642
114,59.71561410573642
115,59.91966844098929
116,59.80458551748057
117,60.44892053145298
118,60.44892053145298
119,60.44892053145298
120,60.44892053145298
121,60.44892053145298
124,58.21532021900966
125,58.21486786538552
126,58.21486786538552
127,58.21486786538552
128,58.98476435996544
129,59.109998216814716
130,59.109998216814716
131,59.109998216814716
133,59.109998216814716
134,59.2223679639864
136,58.55019150343278
137,58.55019150343278
138,58.55019150343278
139,57.70014950627869
140,57.70014950627869
142,57.90194770809353
143,57.90194770809353
145,57.3117694879096
147,57.374132866210026
148,57.374132866210026
150,57.374132866210026
153,57.374132866210026
155,57.374132866210026
156,57.374132866210026
157,57.374132866210026
158,57.45800026913469
159,57.45800026913469
160,57.45800026913469
161,57.45800026913469
162,56.70029597167655
163,56.56566114489108
164,56.56566114489108
165,57.12269893031386
166,57.34686805855188
167,57.34686805855188
168,57.34686805855188
169,57.34686805855188
170,58.57937534609467
171,58.57937534609467
172,58.57937534609467
173,58.57937534609467
174,58.62288768320217
175,58.71672863144255
176,58.62288768320217
177,58.62288768320217
178,58.62288768320217
179,58.358953920959216
180,58.358953920959216
181,58.358953920959216
182,57.60063129906297
183,57.60063129906297
185,57.60063129906297
187,57.25843945664535
188,57.25843945664535
189,57.25843945664535
190,57.746724313680964
191,57.51812627398031
192,57.013890576652194
193,57.41675350132066
194,57.41675350132066
195,57.41675350132066
196,56.97294809119469
197,56.97294809119469
200,56.97294809119469
201,56.97294809119469
202,56.97294809119469
203,56.97294809119469
204,56.97294809119469
206,56.97294809119469
208,56.97294809119469
209,57.142627915591596
211,57.142627915591596
212,57.09265937157438
213,57.09265937157438
214,57.09265937157438
217,57.09265937157438
218,57.09265937157438
220,57.09265937157438
221,57.09265937157438
