0,56.78410569532711
1,47.83201479637833
2,39.82551346408007
3,32.97200515470682
4,29.113371143591543
5,25.947363051303043
6,25.947363051303043
7,22.1464499186088
8,19.23302536100072
9,19.23302536100072
10,18.738736820746173
11,17.74952832251395
12,14.260147483370153
13,13.99307209032203
14,13.99307209032203
15,13.063862167776255
16,13.063862167776255
17,12.402558607384856
18,12.402558607384856
19,12.402558607384856
20,10.743034169967455
21,10.293920222068476
22,10.293920222068476
23,10.067282555426184
24,10.067282555426184
25,9.389446434123682
26,9.389446434123682
27,9.389446434123682
28,9.389446434123682
29,8.950528490671244
30,8.950528490671244
31,8.950528490671244
32,8.950528490671244
33,8.705698545828293
34,8.705698545828293
35,8.322405502489119
36,8.322405502489119
37,8.322405502489119
38,8.322405502489119
39,8.322405502489119
40,8.322405502489119
41,8.322405502489119
42,8.322405502489119
43,8.322405502489119
44,8.322405502489119
45,8.322405502489119
46,8.322405502489119
47,8.322405502489119
48,8.322405502489119
49,8.322405502489119
49,8.322405502489119
