0,66.820260324146
1,42.66143104583202
2,41.271083911220046
3,31.548805527086333
4,28.417626535382773
5,26.777168499744032
6,24.249863336741026
7,24.249863336741026
8,22.31755547614837
9,20.825014825606804
10,16.38861918795133
11,16.38861918795133
12,16.245946180692012
13,16.245946180692012
14,14.441860964926738
15,13.659477759243787
16,12.756468065572486
17,12.041177488901258
18,12.041177488901258
19,12.041177488901258
20,12.041177488901258
21,11.941680308292494
22,11.08602980924458
23,11.08602980924458
24,11.08602980924458
25,11.08602980924458
26,10.843907131497561
27,10.494038270785452
28,10.494038270785452
29,10.494038270785452
30,9.59834516651697
31,9.59834516651697
32,9.59834516651697
33,9.59834516651697
34,9.59834516651697
35,9.59834516651697
36,9.59834516651697
37,9.59834516651697
38,9.59834516651697
39,9.59834516651697
40,9.59834516651697
41,9.59834516651697
42,9.59834516651697
43,9.59834516651697
44,9.59834516651697
45,9.59834516651697
46,9.59834516651697
47,9.32035221768262
48,9.32035221768262
49,9.32035221768262
49,9.32035221768262
