0,37.49244311776482
1,34.06191313853104
2,31.423290858007615
3,27.626110101701368
4,24.783218813970624
5,22.125323796167145
6,17.24389694549374
7,15.997081932219611
8,15.679062970773574
9,13.30878720861066
10,12.919797844057953
11,10.521271871238875
12,10.521271871238875
13,10.220584703759615
14,10.220584703759615
15,10.220584703759615
16,10.220584703759615
17,10.220584703759615
18,10.129772811164107
19,9.88909084825319
20,9.584893764527298
21,9.584893764527298
22,9.521846679826494
23,9.521846679826494
24,9.494515286989447
25,9.494515286989447
26,9.494515286989447
27,8.899753966500336
28,8.899753966500336
29,8.88069952289182
