0,133.18169968422987
1,86.84388506521158
2,130.17315626725582
3,84.2791301980787
4,70.08147324286871
5,97.44199716156385
6,72.3353377966143
7,143.17506655177843
8,113.93907105750407
9,113.39525797626243
10,87.32010227609368
11,100.5788765007682
12,66.50826154229284
13,114.70380267210174
14,78.25753791286964
15,133.05452121728572
16,102.47897936874325
17,143.04615690298476
18,108.26594736936775
19,169.83890285959666
20,133.9917772008709
21,110.70397837972727
22,94.43036523556272
23,128.34186676330538
24,87.81203719788637
25,99.39143027588585
26,135.61281641502097
27,158.2852984096256
28,127.1867681383681
29,126.27394075309046
30,110.98365053133095
31,123.41643590573027
32,79.54987665837035
33,134.1163315605664
34,117.3851990180323
35,149.68625208702068
36,103.82853789282494
37,78.28989030808476
38,117.34926210104169
39,98.87876871766838
40,133.16748106654055
41,128.57680435521905
42,107.55288839278639
43,98.45271077838406
44,120.7373192755587
45,96.11065685190044
46,77.64236744831777
47,108.24399269706862
48,82.49426435562152
49,119.98135842218684
50,138.69009900806623
51,80.61827565157033
52,98.59519163635133
53,123.40823376634225
54,123.37421512440162
55,160.2727512476549
56,67.0524949653182
57,89.0372289345913
58,98.47138420477941
59,97.68075415869377
60,97.94146610221867
61,79.12277313985582
62,110.5078275219901
63,106.64396209369238
64,124.06834362973466
65,124.45486693266041
66,144.55291540706327
67,98.80581951730528
68,130.25569793118547
69,127.83314466295538
70,88.71712662024704
71,86.71321282091151
72,119.81752380250035
73,108.01725396858203
74,104.59431883032275
75,101.47755722599311
76,96.81062855383907
77,89.00966232278506
78,63.93415720861684
79,123.02796004399823
80,122.76776809639419
81,99.8968362895031
82,75.64625420506749
83,100.21791378199353
84,171.51671636901568
85,131.8534253376441
86,118.11058810176324
87,127.0485940557889
88,70.53838839478549
89,108.00871884210335
90,76.76045171425403
91,97.35955616544608
92,111.453415228955
93,86.70004632516786
94,75.32752610622313
95,114.7570139470577
96,76.07707369248557
97,93.38494478649415
98,130.21969275151184
99,93.67597429505219
100,102.55234262233097
101,157.5999580218978
102,151.9417804400766
103,79.96740351995575
104,131.4176977514652
105,146.2934979340927
106,95.3746312652115
107,96.36221267935461
108,100.56578108580523
109,126.49729791689272
110,91.55363336368879
111,113.0635589651086
112,78.04271562134214
113,89.01171671316268
114,83.83914393015938
115,102.00778813103292
116,80.94881312233188
117,100.25091654925147
118,101.38131939645885
119,117.0643028356648
120,86.31882854275982
121,87.99414224094353
122,102.6988526897428
123,113.0211324262267
124,133.4866574065982
125,147.86658254907513
126,90.82883443158101
127,93.75462910995493
128,105.38477775550506
129,109.81086661746849
130,121.4987113357342
131,82.78645049155993
132,82.09154136029491
133,121.32279581994165
134,74.13390191225065
135,66.85015297205025
136,89.04006038131227
137,121.4055453085569
138,106.82079809290889
139,94.67204024711967
140,153.046810439508
141,77.73787188424515
142,144.84561954864682
143,136.36971466360535
