0,101.37371106867406
1,100.0134104602353
2,100.01341046023529
4,99.81338500151028
8,98.49428762394939
16,96.86197111821724
19,96.76049375033301
20,96.4789723325337
24,96.40298107866298
26,96.15144013089169
39,95.53290625607943
45,94.6824635142597
46,94.54986165272237
50,94.40145008628686
51,93.32040508240632
60,93.29184030694678
63,65.52574531144481
68,63.50805259269674
70,62.22814330752037
74,61.74325462332238
85,61.21928549927734
91,60.16888750019815
92,60.16888750019814
93,59.61968764428531
97,59.386196911853766
98,59.38619691185376
102,59.382449981030454
105,58.790614344068786
106,58.53861582992279
111,58.044745903298406
121,57.1587172786129
123,56.990779822923564
124,56.83575925634093
125,56.03799356287436
128,55.88280487819337
130,55.881714069992256
139,55.832943290276276
143,55.31077533804109
147,55.25057860783602
148,54.95684170675442
149,54.86630961196184
155,53.68590465351082
160,53.0902837568686
161,52.37273300244525
186,51.70882675499568
193,51.41169332183723
199,51.398323804474444
200,51.37390884140185
203,51.36668158448666
211,51.14105425152484
226,51.10754684975722
234,50.55511363759958
239,49.95909868784616
250,49.94962768996947
252,49.57784379870188
263,49.53907664962442
273,49.31749486479066
280,49.25564066633348
286,48.20206703017881
297,48.01618270228047
300,47.92176062691352
303,47.61208887018509
306,47.53432623942963
312,47.25866089016034
313,47.251461697978364
314,47.24233428954239
319,47.04228901914724
328,46.7476119483131
330,46.55397284922871
331,46.526717330378524
336,46.43519038735637
348,46.352297743165316
352,46.350884652838545
376,46.12152759326249
387,45.94335267577153
388,45.76047741099056
390,45.74600219997773
392,45.72443212855955
394,45.54807971437508
406,45.281196186063355
412,45.13885838397281
413,44.94692364778829
430,44.946887536416455
437,44.94688753641645
441,44.88199870094393
450,44.726677524580516
451,44.67721221141635
456,44.50413156739353
460,44.503225381290974
463,44.50272232812771
505,44.4636361608977
509,44.340081165461044
518,44.335762338577325
521,43.83299712270213
523,43.819822185566125
528,43.63473625865272
540,43.54901891862562
551,43.437099263426504
553,43.434028642411384
554,43.433740929875825
556,43.31937873011139
557,43.27993049062256
563,43.22776929735357
567,43.08738008054067
571,43.0868716578762
581,42.87934791713704
587,42.79691015436176
607,42.783121871501706
614,42.36198988019156
631,42.03656282046513
641,41.95071665832335
647,41.629170049487904
649,41.12477376664877
660,41.12114193761769
673,41.08110272746321
680,41.07337963733389
687,41.02284133205426
720,41.00997573005321
745,41.00995839450626
746,40.99571708129868
758,40.972076885750326
760,40.93771338712711
771,40.937554374428544
781,40.92991019498752
784,40.92986583481875
801,40.919716735616596
803,40.91971673561658
808,40.38843052915896
