0,101.37371106867406
5,101.13491803314413
7,100.93349414822815
8,100.63975724714655
12,100.11364824933234
13,98.55425234442093
14,96.66149081032792
16,94.89386104530764
17,94.80622406883738
19,94.39822119198155
20,81.82711592379138
21,80.01001797582559
25,79.43762942432019
30,79.35322053264699
32,78.9898251933458
38,77.88933003337179
39,77.38393806394417
46,76.67564302343607
49,76.45517179360125
51,75.98923828121397
54,74.51717494798397
58,74.26903957503136
61,74.2652064759357
62,73.19566588422482
68,73.11941514679937
72,72.4686154996469
73,71.91835625979316
78,71.69147332334197
85,71.14731532065781
86,70.98398101606243
90,70.83031481742096
93,70.50058941506958
103,70.2764724515905
104,69.39748303816914
105,69.30910723884887
109,68.51406097992488
112,68.1508759041869
119,67.13727647476149
124,65.59487718490622
126,64.46307877756847
128,63.26106063184403
130,63.17251142901558
133,61.140504703544
136,60.91246902328393
137,60.56028560894149
148,59.926361695888495
151,58.98412271470513
152,58.73922319807472
156,57.724377148499194
161,57.54374060156167
166,56.611912613722446
169,56.227703142744105
171,56.095940797598125
178,56.083515563227174
183,56.042334505766696
188,55.95492478338728
195,55.754589567551605
196,55.62839708563053
200,54.99135810630212
202,54.92570655320679
204,54.920964054930245
210,54.512327870858236
216,54.49864043402346
217,54.493921070332284
247,53.80242484175561
248,53.38156304899587
251,53.368817452218046
261,53.01662614817137
292,52.94723039441622
299,52.93362662260426
301,52.66758354814053
312,52.16404408622324
314,51.59606038861661
316,51.56464234696698
325,51.55596480460228
333,51.35700051640803
346,51.28518827506315
366,51.28091988503104
368,50.82834515556634
369,50.77658767134777
393,50.17701964719727
394,49.90326476123611
402,49.7480571304758
428,49.63781708186286
437,49.463335470186585
441,49.20813484427557
446,49.034010955124906
465,48.350187315781426
466,48.33609230259962
481,48.206507570527776
482,48.119513106340975
496,47.71826479183809
498,47.67187292432357
504,47.65653404385616
533,47.624540295809325
545,47.61272066660009
552,47.17958833643484
554,46.46752525436634
561,46.197730532706814
566,46.03551123002138
570,45.99161742093428
588,45.98589371886243
606,45.96293937605152
614,45.66253767061203
619,45.62534108369448
621,45.49699846722784
622,45.34592369628494
651,45.33964232188756
690,45.185405802683704
691,45.05639053354731
705,45.033216736149114
719,44.968549103296894
723,44.84463179040762
759,44.69482116413167
765,44.54427766717127
774,44.387104676304865
800,44.34427109557151
859,44.32652285545507
873,44.23405381886373
890,44.14874509905118
895,44.0253242957722
898,43.729379583482505
907,43.7088153351528
912,43.637838723651214
926,43.6359737873657
948,43.49077980820286
955,43.42644811142459
958,43.05156286158902
961,42.84299396992844
977,42.40933695969633
986,42.385295055040565
990,42.29709194047201
991,42.13317395245434
1005,42.100755391565556
1006,42.05872678720147
1031,41.964727956585435
1032,41.85025438322303
1039,41.84993681537308
1058,41.793124005184836
1061,41.688491987504065
1065,41.67773493102107
1066,41.54854874009411
1101,41.45674289114009
1122,41.43138152338986
1136,41.40640322997553
1168,41.327180725847235
1175,41.25281007688333
1183,41.189829074663734
1187,41.185152676152285
1189,41.18513049232063
1190,41.02669340771707
1201,40.89329388080747
1233,40.759295845187836
1236,40.63783007170826
1249,40.61543493137081
1274,40.27033465028398
1282,40.07171125088778
1338,39.95449409850004
1355,39.84619993342813
1361,39.81511749915107
1383,39.673224477653875
1389,39.532649913301896
1463,39.52825039458124
1468,39.52585633209381
1494,39.38137333274728
1505,39.371513693015494
1509,39.32482054247481
1516,39.303095004374114
1612,39.27622677548225
1620,39.176145721887565
1636,39.13530467539933
1640,39.09796200659609
1657,39.036470232817514
1668,39.03394507694384
1688,39.02464850994534
1717,38.98807340066119
1721,38.74450905584651
1727,38.72173253683338
1729,38.714233649584486
1763,38.68592627877511
1796,38.65482981175437
1798,38.631194536852234
1799,38.49871682883211
1808,38.0120106322199
1813,37.838799405795626
1931,37.730482042921025
1945,37.49630435588436
1955,37.42871459732626
1958,37.287327145809606
1982,36.86299277063002
1986,36.85220101478549
2003,36.74992757460449
2012,36.74907896312823
2026,36.744720802268745
2039,36.5538782064704
2066,36.147360203034864
2075,36.14241345615792
2080,36.11925415565156
2091,36.098756247056116
2117,35.979125202945085
2123,35.97605106834714
2181,35.888193946740955
2192,35.848803787498774
2219,35.807261799571656
2229,35.635447709803046
2241,35.61016528189513
2299,35.60519657305699
2338,35.59205336908302
2341,35.58984790845881
2381,35.46937023820691
2392,35.46934340029112
2402,35.32992177573913
2416,35.3298480489399
2432,35.27832957182227
2446,34.94016977079887
2448,34.93547266586928
2458,34.88920354445536
2491,34.883526353194306
2510,34.88222224254719
2514,34.858357618794685
2528,34.83691892918756
2545,34.83687307378711
2592,34.75718046529728
2646,34.67473211746376
2742,34.659911520904316
2792,34.63708615038853
2805,34.55662519071002
2855,34.53833817907099
2916,34.510307361117945
2921,34.45673390567137
2961,34.35261745901308
2978,34.24817615762765
2991,34.22290857626584
3020,34.20276468195589
3200,34.16574174174487
3219,34.12902684237447
3254,34.09509143147443
3255,34.06709585970017
3288,33.78696209592579
3294,33.71163831696596
3308,33.646024158185455
3329,33.62722464725581
3332,33.61435068964553
3359,33.61039970508552
3371,33.404362262362845
3379,33.274283316456184
3504,33.26677648105742
3605,33.237046957059356
3667,33.121257980383206
3673,32.99814267464564
3678,32.90535990218257
3730,32.89336352479823
3781,32.89085770531868
3803,32.747511007280174
3805,32.67188751106852
3817,32.648987660354365
3819,32.54814208329828
3860,32.3489569880156
3892,32.23397932857182
3903,32.01105054042401
3905,31.93723370309231
3922,31.85084820579452
3949,31.847727412012723
3976,31.829893396576878
3978,31.828231868416758
4000,31.778393089900717
4029,31.769956835376135
4035,31.75683054306353
4045,31.707443818413704
4046,31.707069591357797
4054,31.648428075317504
4072,31.604629537138244
4090,31.468125000407028
4104,31.42273812993976
4108,31.320201193756837
4126,31.319723098632718
4134,31.23081651834329
4150,31.188904967303444
4167,31.17035478520637
4194,31.04161547099783
4229,31.033810250854096
4248,30.983525686626326
4264,30.976079747445873
4270,30.838371424675536
4302,30.83053174439592
4312,30.772789578376226
4315,30.716101759686744
4371,30.706717374179853
4374,30.706548803399016
4393,30.667642295945573
4394,30.532549071559544
4436,30.52007312071282
4460,30.356819697944832
4475,30.356543502957805
4501,30.344592395563215
4574,30.333939301608474
4639,30.226189027396252
4712,30.133765520897878
4716,30.11249340738698
4775,29.992597980211908
4798,29.92655556465436
4838,29.914056754084815
4911,29.801211952306673
4945,29.75898763441089
5050,29.671653369662504
5065,29.55987286437395
5110,29.53102608766683
5292,29.497075953718582
5300,29.406395305390266
5321,29.36378500521986
5324,29.36225568139756
5326,29.24593104354374
5389,29.185901424583218
5436,28.959643486002278
5464,28.91572757884019
5571,28.86550785549763
5624,28.831888989529787
5670,28.673477085787585
5742,28.617543616281147
5755,28.59318644589278
5795,28.568944293379502
5919,28.52560713790425
6027,28.424781037081097
6038,28.410222718703036
6040,28.368596665255374
6042,28.36617022956272
6210,28.365244855669015
6253,28.327145891040406
6330,28.117512415560878
6376,28.116304740717016
6437,28.072020835757645
6438,27.949302587380043
6477,27.897155947450674
6615,27.896688323470666
6635,27.885801940086726
6643,27.875127242895427
6648,27.80120629929458
6670,27.764803177916416
6685,27.749272770615296
6752,27.685414077809796
6769,27.56238520933914
6781,27.495579633711003
6812,27.48884213677746
6815,27.40296903810869
6823,27.31781433047354
6992,27.31601719331857
6999,27.232478497106595
7008,27.11462967087038
7011,27.075773849682864
7028,27.012672829705938
7044,26.892333387183935
7073,26.8554303259086
7094,26.842329896637054
7129,26.74566127359095
7150,26.71901239815933
7187,26.601900466703967
7287,26.5698270535128
7374,26.55252145372091
7431,26.546248499346838
7455,26.502982588499393
7459,26.45287752951103
7484,26.41971211259305
7515,26.37296574762583
7557,26.364375925937377
7625,26.304957395253336
7629,26.30101170179117
7686,26.22236290379956
7751,26.166406989001015
7754,26.159385242622662
7821,26.103936842849805
7854,26.085726359853144
7902,26.077878801184777
7912,26.06244838034727
7958,26.030325275964092
8092,26.02548820351394
8178,25.811805068550036
8185,25.61490099647595
8271,25.600482334137592
8403,25.595989206290344
8464,25.548102314558633
8466,25.366393294072616
8562,25.304854676220693
8615,25.042525595762278
8623,24.957376699059687
8633,24.95593872352371
8714,24.810728686389137
8805,24.809090327929813
8843,24.78316641296227
8876,24.77664228610367
8976,24.698453462911495
9097,24.693189826773988
9111,24.67288249353866
9141,24.66551510923855
9404,24.664802006625944
9446,24.58288712447003
9487,24.505702504340096
9515,24.505381804421635
9517,24.49208972539498
9675,24.46948600856009
9756,24.457693923061914
9778,24.40907096608809
9791,24.368458163995694
9793,24.34879281799084
9806,24.347063900545614
9818,24.282786065114838
9965,24.280332705864364
9970,24.275686145855122
10011,24.202360765228917
10013,24.134147013663817
10092,24.088173574122393
10185,24.05413539110827
10239,23.987999908614732
10260,23.95973938878758
10302,23.940636870117537
10398,23.93570604501388
10411,23.93510858175642
10455,23.916971192064235
10570,23.84702175951019
10578,23.828374625486305
10686,23.73906054464509
10716,23.73581217327236
10774,23.657767323001007
10885,23.644933592226057
10892,23.574956504715313
10963,23.434608647214215
11007,23.432757176252874
11067,23.405751415198278
11231,23.381105520912254
11233,23.359808163315464
11297,23.270141647414757
11335,23.26532267650208
11400,23.2481345770304
11516,23.21403957357962
11519,23.181950440024465
11542,23.153908055153014
11545,23.080114915749597
11590,23.032299826131197
11632,22.99561909230767
11717,22.98896618274576
11762,22.98144780577463
11884,22.935128324499146
11958,22.915024694663035
12036,22.869634279626478
12040,22.702646297385343
12091,22.702284575469672
12246,22.691035435672166
12287,22.635709989747827
12332,22.546668119604828
12400,22.519129739881105
12467,22.48029307214442
12490,22.359847313887304
12514,22.258929182526987
12536,22.239028325568224
12563,22.190180075725365
12711,22.181451966479464
12714,22.14431526625752
12912,22.001317720349807
12969,21.998776946496893
12988,21.98341295723259
13071,21.855000719801563
13217,21.83128782235508
13377,21.80753216219783
13385,21.75712251453417
13444,21.72105072861137
13491,21.648639023671635
13581,21.57962009921344
13589,21.5647756279354
13638,21.553398506201116
13664,21.5402472935609
13740,21.538774788459556
13871,21.517262990432524
14058,21.514095760120078
14275,21.49822933603432
14276,21.491815460473973
14292,21.47056981521281
14339,21.385308309863078
14557,21.35304390771936
14619,21.28006803441305
14638,21.236613634468174
14935,21.195442253024535
15033,21.18362759825221
15034,20.983012566048444
15127,20.955341479458824
15160,20.93497356272882
15256,20.923845518515197
15284,20.898146403414444
15460,20.881725116729925
15471,20.793647478606477
15709,20.700682774040164
15758,20.6962556600603
15828,20.631266884778913
15841,20.613876648407206
15903,20.60187679121093
15969,20.599662808966468
16017,20.59955003072033
16077,20.54394022584735
16177,20.532413350106577
16267,20.50497955499626
16305,20.461586446528873
16327,20.37005617073126
16340,20.34645853103108
16401,20.336895664452214
16542,20.336374361254833
16797,20.325018221034792
17094,20.324860167027055
17249,20.31359350480058
