0,107.92121961751101
1,103.15089792171817
2,97.89257542570698
3,96.54018194479481
4,90.32179133819123
5,83.19529335090789
6,80.84634703700524
7,76.70035106066346
8,70.63340588832793
9,59.73819838549498
10,54.996286932868365
11,50.274837447877765
12,46.64297494418719
13,38.987315364782646
14,35.555698838899424
15,34.84408479507241
16,31.449260810693676
17,28.971308124379487
18,28.581288614214266
19,28.39378728603593
20,28.39378728603593
21,26.91196890310554
22,26.823925769448575
23,25.624020520000673
24,25.624020520000673
25,25.624020520000673
26,25.264605847042894
27,25.264605847042894
28,24.741834356796346
29,24.741834356796346
