0,184.81267021969217
2,184.16997621280305
9,184.04437425144664
10,181.8249894037034
11,180.36131560816784
13,180.1119706574012
15,180.09868602103427
17,179.3541994886531
20,178.68732246022512
21,177.79434505892615
23,177.75137534175892
24,177.59933070418458
25,177.37047266237738
26,177.2391342969594
29,175.1059047436249
30,172.78756290135183
32,172.75916666817878
35,171.46954907931737
36,170.66471221658193
37,169.6812388172811
39,168.68890866311528
40,168.51998695145366
41,167.7470400967165
52,167.65796465594156
55,167.560329485571
56,166.9885688804639
58,164.88366651895785
61,164.81134680465422
63,161.6557083019899
64,160.97489761359748
65,160.72690554187426
68,159.55587377497392
69,158.2277817224484
76,157.20025292959346
79,157.03222670138146
90,156.95064370233663
93,156.39263194325667
96,156.23233569840377
98,156.13883206632448
101,154.92417031117805
104,154.8863662881405
106,154.74702392754585
108,154.32977930196193
109,154.07616028751102
110,153.83740273147643
118,153.5936557738014
122,152.78096705330228
126,152.68949390898266
129,152.30362218793735
130,150.70112111367774
131,149.9143691359878
132,148.45700856656683
133,148.0537518553061
134,147.34633338249643
137,146.67826274308135
143,146.5629387386212
149,145.2031539473544
154,145.1278918190425
162,145.06195275056535
165,144.4697407875663
170,144.46553281514542
174,143.69461237388438
178,143.6065496053816
182,143.48796779786505
186,143.30925215011897
187,143.0432020302898
190,142.8624905752915
216,141.09371338953358
218,140.1363310033713
219,139.23030795783828
223,139.21196597391236
224,139.20753935035788
232,138.0436728910211
237,137.92471891598157
239,137.82036226254965
247,137.4472189484191
252,134.7231376842805
254,133.83693085999914
257,133.4890043047486
258,133.24233007924744
262,133.23793119688926
268,132.83850208644208
272,132.809151305133
276,131.66877677097236
279,131.04586957709668
280,130.99412360529337
282,130.90774213305852
290,130.35442643248132
303,129.9370865488051
304,129.72177279949233
306,128.7393438897143
312,128.07318480022587
315,127.12345131203583
319,125.87143297802798
321,125.75695939727213
322,125.60382814489027
326,124.82632645010513
334,124.16404984330997
341,123.99241548868952
342,123.89631318458056
350,123.86952296458928
355,123.74633430702562
356,123.39896146210353
361,123.30808892948305
377,123.20476721306531
378,122.49306369404721
380,122.36980973056725
390,122.09109068035615
394,122.08533771633759
396,121.93229361234174
401,121.29195623508323
402,121.15601181108994
403,120.54417552623322
404,120.43604996944042
450,120.40892553722186
451,120.39592967467779
457,120.15758131789126
460,120.0084693207966
467,118.68902839431836
469,118.62331788601426
471,118.61527111838907
476,118.51654833461488
481,118.26769949033637
482,117.75077964807366
485,117.27366111188165
486,117.22701817342632
501,115.66071964759956
503,114.76319224033203
505,114.67474891192805
512,114.64743998252266
515,114.26025109070663
520,113.37273662966545
524,113.0710322157873
550,113.01340200200562
561,112.68630839129573
570,112.03494776836072
591,111.8544978456725
601,111.81119128490187
609,111.54709161001959
614,110.98719522986701
622,110.79780359797708
626,110.68295053147322
631,110.32669699104619
640,110.16534915856758
641,110.10568804271995
679,110.06793596984458
685,109.19339395659783
689,108.97096554412842
692,108.83133462592832
711,108.74631793700155
719,108.6347004128667
728,108.49421022230854
732,107.72439761803895
735,107.70182834025631
741,107.0158551379103
744,105.31162286550209
752,105.25092268873651
753,104.97975136069435
774,104.83774508687908
788,104.74079585587198
791,104.70670637990975
827,104.49791456804651
839,104.269548858922
845,103.74294536883603
860,103.43231036502536
890,102.53320704232335
904,102.31199654060211
924,102.12263364062872
931,102.08713793588024
938,101.75245283964624
939,101.69792765019179
941,101.08066383882732
958,100.97680770415235
961,100.80282415173696
975,100.70661140067774
990,100.51528291385283
994,100.43919770289108
1007,99.40753983616754
1009,99.37896278337972
1018,98.95063884052895
1028,98.91281081427034
1029,98.40006126317712
1055,98.30201104701041
1067,97.73273932520937
1098,97.66073556806204
1110,97.5776433011918
1115,97.02011225539931
1128,96.9882847823605
1147,96.41964492707883
1149,96.36151914524469
1156,96.28916876169208
1164,96.11293883220515
1206,95.63439229267614
1213,95.52813467506869
1231,95.48267872740492
1232,95.41338016882396
1292,95.02206276872235
1327,94.96325848600961
1331,94.08347015949948
1340,93.94850477689145
1366,93.8053230881162
1391,93.61828277070215
1395,93.57974155044354
1396,93.53914817712881
1413,93.25625663689307
1414,92.76117165149736
1438,92.45590673593713
1501,92.33481158263535
1515,91.80145517900218
1516,91.73250843907418
1560,91.47428844743663
1577,91.18403766904555
1600,91.16853840273069
1601,90.69549785487133
1615,90.6193442912674
1633,90.5624475442827
1653,90.08557784540308
1658,90.08266817563786
1666,90.06871928919634
1683,90.02956702406541
1691,90.01910392512569
1740,89.95973475595859
1753,89.89017176202921
1758,88.80326312750464
1769,88.49051294966463
1772,88.29249253707941
1783,88.091934277793
1785,87.96281051153065
1787,87.33373203581087
1801,87.22506530451771
1809,87.20741918017806
1833,87.18836478656918
1835,86.95834544387068
1860,86.71025747819313
1867,86.42293484884416
1876,86.38756416667997
1884,86.36083789343539
1904,85.8859115219864
1911,85.68504174232952
1926,84.91948247454368
1928,84.89016637123123
1947,84.88103771205837
1954,84.32705695016804
2033,84.09346029541553
2038,83.96568933706125
2092,83.79380845258409
2102,83.36756311772083
2146,82.31259917499601
2172,81.36470271743211
2185,81.2349083841701
2199,81.15636642394904
2211,81.15252502430113
2217,80.56804400128227
2241,80.53538210539323
2252,80.41065091419757
2256,80.39362300141326
2259,80.35569263024185
2296,80.00567488009791
2303,79.92470408221448
2306,79.83341273121454
2409,79.72125193617875
2422,79.68035177758492
2454,79.1596934530671
2462,79.07904137783721
2489,79.00651327201716
2497,78.98794145910091
2511,78.92702592486359
2552,78.75471053752493
2581,78.46201535156354
2605,78.38246977930935
2606,78.22213877268166
2684,78.21192411615871
2686,78.15140214797803
2707,77.86114706338883
