0,184.81267021969217
1,184.63700015478125
2,182.9769252968905
3,182.51287480295477
4,181.55356795172537
5,180.21060417971088
7,178.88062350916925
15,178.01902033208845
17,176.27298760243877
18,174.08498999445322
21,174.05986202388576
23,173.83354723856093
25,173.29699301905043
30,172.73325792079993
31,171.17825291098154
38,170.45290895479192
43,170.26452422791462
45,170.21582676202104
48,169.96622189640917
49,166.28602706559454
54,165.90373705897844
67,165.17295484276127
70,164.8791767800331
74,164.45146266849827
78,164.4453688198391
86,163.3938506452583
90,162.15681418073433
91,161.8710117056006
97,161.6598618418127
101,161.06608274726167
103,161.00762884403454
108,160.97933156480124
109,160.31861660034892
111,159.32369119514468
112,158.6823291132978
114,158.59278474457764
118,157.71051134861054
123,157.2348655926897
125,157.22937719450954
129,156.0525052030847
130,155.57899844518022
133,155.46574477983694
135,155.26650361483053
146,155.08047139342386
151,153.92868997405424
152,153.8244190681968
161,153.4865693860835
163,152.7898387714369
164,152.50877055022465
167,152.11333254663492
169,151.3140068553447
171,150.64933348836917
175,150.6372177954034
176,150.0713430659913
180,149.8678245016904
183,149.8210840697351
184,149.59960632312806
190,149.57386729310224
192,148.12092995826788
196,147.72656556583553
199,145.6870639670181
203,145.6678046388771
204,145.52034012616423
205,145.03176684383396
206,144.49914681203614
209,143.68386481887308
210,143.34824458480284
211,141.78981851919616
213,141.52905727481073
214,141.2977478210488
217,141.29017979292365
225,141.13653878459775
237,141.08569420277905
240,140.5252526427231
242,140.3318613905829
244,140.05051299023927
251,139.84350746096902
261,138.43357164572933
263,138.09467573275577
264,137.93146860865636
265,137.7226341277206
266,136.79936231828594
273,135.7614750011129
284,135.35725274676935
291,134.9315429679908
296,134.2862791878197
306,134.02683608999993
310,133.84985972376586
311,133.3936135012466
319,132.1471815688683
323,132.10627413696665
330,131.68236596216562
345,131.67232683460531
349,130.91448116746992
351,130.91434428330712
357,130.7925773526876
373,130.0371263121505
376,128.88078225817327
384,128.74375178885776
385,128.56605019018977
389,126.72229080268528
392,126.68455864567201
420,126.51452922037993
436,126.1864195540607
437,126.00719726717062
440,125.27078688120847
442,124.46419047339442
459,124.20070130601707
460,124.19850336803405
461,124.03106151094737
472,122.87141894529955
480,122.20378491952212
481,122.18308673362209
484,122.00092975368592
487,121.9601012275091
491,121.87106433801104
492,121.44256187826046
494,120.72220651802324
507,120.64141749412862
508,120.29408464146975
509,119.35726698580204
521,119.35607788134958
525,118.94326847144738
527,118.3364041754062
528,118.24177628809655
533,118.18655761633637
546,116.9630633473522
561,116.80723462367243
563,116.43323307013353
566,115.3304676908503
589,115.23054729677054
595,114.55706003623592
616,114.28571299059416
629,113.8874287854243
630,113.53877526275852
636,113.00556974646148
638,112.90493823737796
642,112.85333902156606
650,112.52880491516655
656,112.39098108141869
657,111.72125401713438
660,111.61608428844542
671,111.1799377245363
687,110.40662953391151
699,110.29263802925809
708,110.03838773304554
713,109.9995712668896
717,109.88170324343447
727,109.20794315445296
743,109.03847155878023
750,108.13474007706606
758,108.04106581365255
759,106.82213252578983
767,106.67160958205292
772,106.17880070140937
776,105.90409248609349
784,105.48801549181329
798,105.3505582562442
801,105.1497000831188
831,105.14674578115516
835,105.10627461266718
838,104.40116451741228
852,103.66496388935187
859,103.63013556646378
868,103.60729765954032
873,103.56254412338548
878,103.51500961030878
880,103.35885885659842
885,103.30507457830679
886,103.28991223395771
888,103.22266402572343
890,103.0066134421137
899,102.85498441479166
911,102.7157100704247
924,102.6682069893282
925,102.19164937872178
932,102.07072042732777
936,101.85554730384638
944,101.52888126904996
958,101.40158803762512
961,101.0519642336483
973,100.98796092293496
974,100.74893055623171
980,100.71146929264764
991,100.25777685125357
1010,99.89350241844593
1015,99.59174407091633
1018,99.19490123852509
1030,98.75436957605152
1032,98.63433521515705
1036,98.61479422428
1039,98.50355938665027
1040,98.32340662026854
1044,97.7983082503448
1045,97.46307731430755
1048,97.4594364236933
1059,97.43199221905193
1065,97.06884565493026
1069,96.59154177824051
1086,95.25765805255742
1107,95.21579881391105
1117,95.15711817326316
1129,94.55992180472437
1153,94.46081397254868
1179,94.20341433258845
1190,92.85129686302318
