0,189.35535635272345
2,188.2288519816259
3,188.20363052484296
4,188.3715919517975
6,186.21346735637974
7,185.60776363116196
11,185.1344110691473
12,184.63183577870996
13,184.05279642598697
14,182.286389187515
15,181.92201974099095
17,182.60758208895686
18,182.99832353998926
19,183.05853465138108
20,183.22556324715345
21,182.48704853685643
22,183.68962994497375
24,183.38398723261267
25,183.67362008496085
26,182.38029005903704
27,183.60231597170363
28,184.01971843462883
29,184.18031923677225
30,182.48837074086677
31,182.97325617075776
34,182.72359242693503
35,182.3818299140033
36,181.03814034998177
37,181.09624288901537
38,181.23973115104704
39,181.6285577320539
40,181.9081304493444
42,181.5347486539296
43,181.3565136348519
44,182.03398471679162
47,181.5967270661467
48,181.34727093177779
49,181.8927368007794
51,182.17645021352192
52,182.53405091920158
53,182.7442936681864
55,182.5878044403505
56,181.53877536711306
57,181.06981070322288
58,181.33105195742482
59,181.48731808326403
61,180.47984304718133
62,179.91462055130273
63,179.41772344911894
64,178.140950362211
65,177.81824357628994
66,177.46535410932518
67,177.25435602986587
69,176.66689382473305
70,176.65864979072728
71,176.24751302788556
72,174.16441951016026
73,175.27715722391653
75,174.2562225814991
76,174.96382672237328
77,173.9506926395828
78,174.4321277747422
79,174.24965909896179
80,173.62212295368826
81,173.19254860244212
84,173.29233909516958
86,173.70241393980623
88,174.78656322375747
89,174.58890204854123
90,175.4544441645367
91,173.64445679464396
94,173.0491784819523
95,174.8945754424392
96,174.79637238021124
97,176.11721484945193
98,176.11586163170682
99,176.73074580353935
101,175.14239033042543
102,176.47159631333048
104,176.0150579389746
106,177.20078579251256
109,176.18020278979202
110,175.7308828173173
111,174.3824636249295
112,174.88183746189645
114,173.89392018555174
115,173.88436687124138
116,173.90846871260388
117,173.99229661397317
118,172.34097566308097
120,172.06464137417763
123,169.4674896444916
124,168.04768310051946
125,167.76773670306136
126,168.76611832752684
127,168.84591614709456
129,167.9577519445994
130,166.37260062270934
132,166.33288927177412
133,165.49760806511856
134,164.948254381473
135,164.93430674141743
136,166.3926891812418
139,167.41666230888785
140,168.02501927009945
141,168.10356449399447
142,167.86849615697446
144,168.31405496902326
146,167.94653157153928
147,165.61569897287737
148,165.27971319530636
149,165.36084818113608
151,165.5139371791992
153,162.62006737398062
154,162.187849770713
155,161.59222169138522
157,161.95663615732252
159,163.4743910876352
161,164.23716200545323
162,164.7927603275038
163,162.6972558575535
164,161.75711858318442
166,160.7181591975746
167,161.8307854192316
168,161.86311913074528
170,160.9023506827094
171,160.62577887861303
172,160.56904297877145
173,160.86023931327313
174,160.72513740297543
175,158.43176673085233
177,159.67412018854154
178,159.46060143643058
184,160.45014507635
186,161.13100242652345
187,161.45743697449583
188,162.79541584785463
189,162.93099737317436
190,162.40150340055607
192,162.06351260429977
193,164.0494305040608
194,164.49835705239525
196,164.36911913734642
197,163.2536759225239
200,162.64563889542924
202,161.06887696755842
203,161.00949815551292
204,160.24253747005656
205,159.84273056366843
206,159.3906490118352
207,159.3417669933763
208,159.5480527611075
210,161.18665084312056
211,161.36040278569737
212,161.52344525986146
213,162.87686054203832
214,162.7180999189499
217,163.4315933973611
221,164.52315161483477
224,164.01558906621955
226,162.9447365268987
229,163.09819310667746
232,162.1538875054882
233,164.31355923462633
234,164.15983639733432
235,165.31617770246547
236,164.74001512278966
237,165.01676840141266
238,164.75271936591417
239,164.77234558429424
241,163.76695975997336
242,163.76695975997336
243,160.85084146515584
244,160.38566377040922
245,160.41257306334035
246,160.78425142447188
249,160.77598272116242
251,159.65857350783443
252,160.22078883227394
254,161.17938695135163
255,161.88828446625106
256,162.27961105015015
259,162.76986778200978
261,162.53800161794223
262,162.39843051438453
263,163.36853990637917
264,163.50434587676773
265,163.20557811450962
266,162.64017341968906
267,161.48643580753412
269,162.17839297168123
270,160.96697223937204
271,161.09020697737054
272,160.84048974200863
273,160.13682142863325
275,159.91192108967178
277,160.39123036442425
278,160.04506749142584
280,159.6004039399919
282,160.09883814423603
284,160.0528637423611
285,160.99067008763305
286,160.17549926296346
287,158.20142549801162
288,156.85126816888393
289,156.4205564732557
292,155.49699657036513
294,154.63945100945332
296,155.10502421808528
297,154.77181355121562
298,155.42158371643887
299,154.89306900451865
301,155.50690088109417
303,155.1886672739341
307,155.15378296110333
309,156.0218274686262
311,156.24811792012983
312,154.39675713899166
313,154.35017088305588
314,154.58135467814415
315,155.98162455186338
316,153.69575500710076
317,154.11822132234155
319,154.13786529801956
322,152.2681736738261
323,152.75643652076926
327,152.5815161431582
329,153.37428589977307
333,152.52262905012105
334,152.60664167399597
337,152.291101970892
340,151.9332902413778
342,151.20841879559165
343,150.87205421985192
344,151.64365068502983
345,153.19729073881135
347,153.2385675539595
349,152.4447090313701
352,152.38889282875573
354,152.94141863471475
355,153.04536200493672
359,152.78048935279423
361,152.82504483227402
362,154.01087311000424
363,153.84196563898726
364,154.1554770900792
366,154.93404810283062
367,155.39519610489222
368,155.57219736853338
369,155.29430330287352
370,155.55481301907113
372,155.72996389775622
373,155.9821190325154
375,156.2437412988143
376,155.5311540829543
377,154.33460046694015
378,152.28719800355827
379,150.25205659078216
380,149.5332413056996
382,150.82046675941
383,151.8540064755778
384,151.9719237635922
385,152.11112027371342
386,151.5803426043739
388,151.44785618435168
389,151.1015790396906
391,151.68053852225069
392,151.68139718155982
393,151.38027825012105
395,150.29578142837062
396,150.26220796082853
397,149.6542385675568
400,149.94269946107195
401,147.8676888899418
402,148.90985341500303
403,148.05909608697831
404,148.37160028472033
405,148.44330922599391
406,147.22059540182286
409,146.53760267592213
410,145.99385518197028
411,146.11703118608693
413,146.0940712237075
414,145.764036580136
416,145.9959266944607
418,145.95574722757954
419,145.95470277534136
420,147.03680474012003
421,148.28345018662344
422,148.94358853939116
424,148.45848384127424
425,149.3899060993494
427,150.12516466944282
428,150.31442874908765
429,149.14175900232885
430,149.95782503552164
431,149.07345501596402
432,148.15600489705992
434,150.99499187767313
436,151.83389536642923
437,151.68678353529765
439,151.41644298592783
440,151.76741241395655
441,151.80592029025289
444,151.87525480463137
445,151.15218026043382
446,151.16615059601156
447,149.16121338270497
448,148.82650260037215
449,149.32631586351386
450,149.20999090237018
451,149.15848418793806
453,150.5266394307944
454,151.93291787688392
455,153.6265955113889
457,154.69185598913202
458,154.63902116502882
459,154.7321179320727
460,154.7479018657028
462,154.77625030591517
464,154.79388185614505
465,154.61275290091453
469,154.622357435033
470,153.0248828418335
473,153.43391782075517
474,153.59427904950016
475,155.2197820305315
476,155.42180214038132
478,156.22427961922847
479,157.7385347119667
480,159.92984536894284
481,160.1390525425153
482,160.532652385727
483,159.38403604069936
484,161.13626583548597
485,161.61635850882988
486,160.92555036706355
487,160.26571384622372
488,159.55246815582777
489,159.52690243656622
490,158.30937631537645
492,157.88478057253928
493,156.39929714445023
494,155.57810367124438
495,156.79637152541272
496,155.69190706262054
498,155.37353747022644
500,156.3904121324537
501,156.52922232681246
502,156.39465807958803
503,156.695591002176
508,155.73430397000374
509,155.11494965084148
510,155.40181644669724
511,154.38385891744522
512,153.91843078913567
513,154.00832879733926
514,152.7126953772976
516,152.83127982090102
517,152.9004453813279
518,153.022395386618
520,153.6644813577993
522,154.6066661365057
523,156.0605358300862
524,155.03426639418424
525,154.58728013062776
526,153.5411592465027
527,153.25497090243684
528,154.09631603832062
529,152.80650001370125
530,153.15696995938944
532,152.4733180533016
536,153.1335327097548
537,153.45664143486655
538,152.13530156899625
539,150.8196034584107
540,150.40392844109408
541,150.32817638786085
543,150.84906629445467
545,150.193624084398
546,148.83677757491765
548,146.84335354294902
551,147.41490539794572
553,147.89402120591217
555,148.15494297368963
556,148.0137453386759
558,148.0596040972706
559,147.9438381367209
560,147.75953916951931
561,147.3250577634679
562,146.36532956623347
563,146.18236119852276
565,146.41567895557748
566,148.54326819468773
568,148.5815211038026
569,147.62041261147485
570,147.8076925377072
571,146.61329785471614
577,145.62305807555182
579,145.6747845598346
580,144.49977917795357
582,144.24601547654464
583,143.95371962625717
584,143.83143874583786
588,145.30673761778098
589,145.09230620271097
593,143.99644333311943
594,145.4144772369163
595,144.71465621617898
596,146.0603494789152
597,145.51139030189722
600,146.9381835289563
601,146.93385345370996
602,146.9792817426391
603,147.17782088566622
604,146.17620001878112
606,146.37354398832866
607,146.47574696699277
608,146.05552114091589
609,147.30908491533833
610,146.69193462814846
611,146.68973560321686
612,147.54844212663042
613,148.53141650822877
614,148.77904690415167
615,149.0377067787467
616,149.2353992299514
617,148.86116553662933
618,149.00085879457166
619,149.36229990583544
622,149.41231330005573
623,148.43396256749114
624,148.30727820302374
625,148.4098271616928
627,148.42846197732595
628,148.02754901113147
629,146.63568748568397
630,146.8720582092848
631,147.84014192242702
633,147.44779446944383
634,147.40836259950888
636,147.3718220447149
637,148.2973888307939
639,149.53036312278184
644,149.55578230935257
