0,185.439707540646
1,188.1791959615447
2,188.98282276223452
3,175.16062838241476
4,176.55165731808384
5,181.17830562218577
6,185.16774988609194
7,184.13311945247702
8,183.63544425310823
9,190.36398296989967
10,175.051684898674
11,172.4987986008565
12,192.03513714215572
13,183.38884535000793
14,184.48311034583813
15,185.71264434452797
16,187.9769604415231
17,173.0465340914769
18,184.8414581483969
19,183.7899938912873
20,187.6371667850337
21,191.64119785098683
22,183.4878073667732
23,176.9774851940318
24,189.534868832763
25,177.26970591031088
26,193.8063850001321
27,189.43018007438806
28,177.5343637101818
29,178.3707623183476
30,183.60375928955315
31,185.66326079557518
32,178.37209189556393
33,184.08392041840602
34,175.2879353087191
35,186.30827752203288
36,177.5415193244917
37,179.6827549646652
38,178.3942645007925
39,180.1673558389515
40,177.4833917235337
41,183.632102816467
42,180.33643571133453
43,189.72553269037445
44,181.9736308694257
45,176.1990956681116
46,177.16183628240947
47,184.85479965914632
48,182.89513529673752
49,182.44293497156306
50,186.05077031819891
51,188.04860416783225
52,174.04546218921988
53,183.28050771245307
54,176.02344012882295
55,174.56434948953236
56,182.44055724289606
57,187.81542141480324
58,187.59050411501255
59,187.90435506762384
60,178.408230371929
61,194.17225436437056
62,186.6888800187795
63,194.95945954938628
64,182.7108685316779
65,192.83653569075128
66,178.54279990344617
67,187.92814243720383
68,191.969995137918
69,172.2323580816879
70,186.94024479328863
71,178.0626105318015
72,185.41894931803947
73,188.36675866929187
74,187.4737931466704
75,181.04506927716872
76,174.743767473829
77,197.16526753927056
78,184.17872633060225
79,181.80584594441638
80,164.19264077825414
81,180.0145395258813
82,183.58200481211736
83,183.98918937037308
84,186.08402988090626
85,192.31680269835843
86,192.0977149511103
87,191.35577619440963
88,184.24422518983255
89,187.0705638442683
90,186.91136844744977
91,188.28753279944482
92,187.52394992065908
93,182.4559237273943
94,186.05443870601036
95,182.53041338380643
96,189.27250896458293
97,188.4512144803417
98,187.16765157685538
99,173.67248416721537
100,186.3297373714034
101,190.72121624157506
102,183.64784203661176
103,177.32919775478427
104,192.67402587033413
105,175.8294330093512
106,186.95145982618558
107,175.010392279844
108,189.33943754820797
109,184.4113666061769
110,195.3995626053953
111,187.40590969446146
112,185.07611320354587
113,185.87012620196776
114,181.4101624697812
115,182.58913809643923
116,183.23442796240855
117,175.19692235575934
118,184.54275777117655
119,178.75437077624403
120,183.50343832797842
121,182.31389123710778
122,175.82554245532208
123,184.37809302042186
124,183.9009180238776
125,176.22393370996022
126,185.68258629802364
127,180.32806299832475
128,181.39795297820288
129,189.4765720616342
130,178.94058430175423
131,181.43185747517117
132,178.7387455423335
