0,112.05013740485478
1,105.66457018982321
2,102.0743248295924
3,101.26445546643481
4,96.03005969371551
5,90.1906148321385
6,83.77707450275204
7,70.11806345779819
8,70.11806345779819
9,60.30091910880997
10,58.30305954295402
11,52.13291326221481
12,45.11982367889499
13,39.2858779549467
14,37.23440480271543
15,35.8908791243843
16,32.800608317768884
17,30.129098510306072
18,30.129098510306072
19,28.491673815372874
20,26.541065196178057
21,25.555030841709026
22,23.638145292896226
23,23.638145292896226
24,23.638145292896226
25,23.638145292896226
26,23.638145292896226
27,23.638145292896226
28,23.638145292896226
29,23.638145292896226
30,23.035971352985484
31,23.035971352985484
32,23.035971352985484
33,22.798961328176127
34,22.798961328176127
35,22.798961328176127
36,22.798961328176127
37,22.798961328176127
38,22.798961328176127
39,22.798961328176127
40,22.798961328176127
41,22.798961328176127
42,22.798961328176127
43,22.798961328176127
44,22.798961328176127
45,22.798961328176127
46,22.69781894559831
47,22.69781894559831
48,22.69781894559831
49,22.69781894559831
50,22.69781894559831
51,22.69781894559831
52,22.69781894559831
53,22.69781894559831
54,22.69781894559831
