0,104.36287185516927
1,98.64958059300083
2,95.1689135985319
3,89.65283610985416
4,86.89205431632703
5,83.23829650098696
6,72.39845970716408
7,70.30358221124145
8,68.6532307411663
9,59.46306386624577
10,54.331982841648816
11,50.12534985855548
12,43.12244783314762
13,39.76358333044489
14,34.948758851849654
15,32.28114941317768
16,29.72258185271127
17,29.72258185271127
18,26.156228418481344
19,26.156228418481344
20,25.46703933369253
21,24.18148439480898
22,24.18148439480898
23,22.767427782865212
24,22.767427782865212
25,22.767427782865212
26,22.767427782865212
27,22.767427782865212
28,22.76147866253116
29,22.76147866253116
