0,22.044857833735726
1,20.902977498322464
2,17.761794429680787
3,15.712115968817198
4,13.039539614103608
5,11.433333632954497
6,10.073564970602515
7,8.508796368594426
8,8.244475619568709
9,8.244475619568709
10,8.090307554358853
11,7.725585475295334
12,7.60010914177356
13,7.407573012134898
14,7.407573012134898
15,6.864110761145451
16,6.864110761145451
17,6.864110761145451
18,6.864110761145451
19,6.618631681465661
20,6.618631681465661
21,6.618631681465661
22,6.618631681465661
23,6.618631681465661
24,6.610921726452638
25,6.610921726452638
26,6.610921726452638
27,6.610921726452638
28,6.610921726452638
29,6.492963080816962
30,6.492963080816962
31,6.492963080816962
32,6.492963080816962
33,6.492963080816962
34,6.492963080816962
35,6.492963080816962
36,6.492963080816962
37,6.492963080816962
38,6.492963080816962
39,6.492963080816962
40,6.3498130571784825
41,6.253016442839858
42,6.253016442839858
43,6.253016442839858
44,6.253016442839858
45,6.253016442839858
46,6.253016442839858
47,6.253016442839858
48,6.253016442839858
49,6.253016442839858
50,6.253016442839858
51,6.253016442839858
52,6.253016442839858
53,6.253016442839858
54,6.253016442839858
