0,46.36082763270262
1,35.1806576476268
2,29.42718921777687
3,24.246945248710638
4,20.32277686359888
5,18.95168764445636
6,18.95168764445636
7,16.667268708589333
8,16.04584864453081
9,12.980932820131795
10,12.980932820131795
11,12.980932820131795
12,12.100842287397528
13,12.100842287397528
14,10.667677253762612
15,10.667677253762612
16,10.667677253762612
17,10.667677253762612
18,10.456779311380721
19,9.602343220081028
20,9.602343220081028
21,9.602343220081028
22,9.602343220081028
23,9.602343220081028
24,9.43899084376791
25,8.024825296227398
26,8.024825296227398
27,8.024825296227398
28,8.024825296227398
29,8.024825296227398
30,6.9709028369359745
31,6.9709028369359745
32,6.9709028369359745
33,6.9709028369359745
34,6.9709028369359745
35,6.9709028369359745
36,6.9709028369359745
37,6.9709028369359745
38,6.9709028369359745
39,6.9709028369359745
40,6.9709028369359745
41,6.9709028369359745
42,6.9709028369359745
43,6.9709028369359745
44,6.9709028369359745
45,6.9709028369359745
46,6.9709028369359745
47,6.9709028369359745
48,6.9709028369359745
49,6.9709028369359745
49,6.9709028369359745
