0,54.78677253488257
1,54.48510868047576
5,53.3339322545512
11,51.39081362192662
14,49.12441290756559
16,46.9587670375549
17,46.57642477016805
18,46.12549201132609
52,45.472711431827406
63,45.162244461527806
70,45.092422318757954
77,44.570382243520534
85,43.93332952470271
93,43.079273463387906
99,42.685392966572266
104,42.136851397447884
107,41.943173830604145
113,41.60247840794195
116,41.50625467136913
129,41.321705236568846
134,40.4453914677477
142,39.90739481661936
146,39.820470664727885
149,39.433865908784945
153,39.42786798469568
158,38.98684018931238
160,38.15156441044481
167,37.30880856530601
170,36.42751655285843
191,36.091432350057126
192,35.191253804625255
204,35.19125380462525
213,33.93048476765839
215,33.69539262640409
232,33.53439218480621
261,32.49694900297958
278,32.32780346171748
280,32.32746695890047
303,32.29804231402461
313,32.298042314024606
318,31.942217026199966
330,31.903451973865902
371,31.869412875713227
377,31.756025003870445
403,31.707401032758842
440,31.616959485883562
462,31.408555734303263
471,31.080128708858545
499,30.39959999766612
522,30.383029246759776
523,30.196174520946126
561,30.193125158869133
567,30.14972862704413
581,29.93175485953135
601,29.910206335949304
620,29.89751844021316
636,29.896583791693047
640,29.758990028627295
641,29.587425528686815
642,29.51955683582772
702,29.490378643120472
709,29.310493307086208
718,29.233982504825637
720,29.230865257051388
752,29.23086525705138
763,29.22824184253839
771,28.803447617372804
786,28.51220782639285
804,28.512207826392846
813,28.451924259515142
891,27.933764753790964
901,27.93186542071467
948,27.631407589881686
970,27.60239094121311
993,27.52244060492698
1009,27.410596867570515
1014,27.362800822092154
1071,27.362800822092147
1084,27.243368191763974
1114,26.99809629217046
1121,26.943075833827745
1131,26.886425063407454
1138,26.738269064021743
1142,26.705921004013238
1145,26.63649515921625
1156,26.61078236025876
1191,26.527865448118085
1212,26.47967389499704
1248,26.47496775495482
1250,26.469283097809306
1365,26.45441188733269
1468,26.13502489497265
1480,25.948751594084737
1538,25.948751594084733
1557,25.924410694000706
1564,25.833300715673865
1570,25.715867623452958
1580,25.651746648555832
1676,25.59298269417701
1719,25.552093458304785
1746,25.545605965860336
1750,25.54495687792996
1760,25.484840030459097
1792,25.392199763436956
1819,25.39218630333959
1847,25.341134962919664
1849,25.303245560034977
1850,25.260932195557384
1923,25.226360262705374
1961,25.138404636918263
1987,25.1184117078871
1996,25.092402775407734
2039,25.08539381751166
2085,25.02714876070973
2105,24.984449980130027
2155,24.972047527317514
2177,24.928731431591864
2280,24.860595588373446
2287,24.752670830157818
2356,24.59340728609444
2360,24.523975126728114
2391,24.449009647886005
2506,24.41118053681165
2518,24.273078864083335
2539,24.212757502781965
2551,23.979025725809258
2644,23.906722802264525
2646,23.838466038323702
2680,23.815714186509908
2698,23.780930968229267
2708,23.67733918409535
2724,23.669808248644387
2728,23.646926848435257
2785,23.639669361656793
2815,23.397928394335132
2844,23.378531103486758
2885,23.278551772237282
2922,23.259602837859358
2984,23.123189392511105
3029,23.10257188092635
3037,23.06673577328934
3046,23.015779144534644
3110,22.95085968951382
3218,22.806612744407094
3244,22.7835481288804
3256,22.46098927597153
3274,22.45265429239844
3279,22.444485962064533
3344,22.297035698706882
3387,22.23224657671075
3583,22.191956796926693
3606,22.14109913818108
3629,22.139899578974894
3675,22.100440127374643
3684,22.085215493114312
3727,22.076386263799108
3755,21.999957831255866
3786,21.988530805390653
3787,21.98853080539065
3821,21.947678535780607
3917,21.90863239326204
3992,21.832994014902162
4030,21.806125705859525
4037,21.725763161642256
4051,21.70298461060004
4076,21.7026751980896
4112,21.569610417241144
4122,21.536841167623486
4129,21.50737500931121
4189,21.33968648298666
4195,21.119639963085735
4282,21.086596170189978
4323,20.934034006188014
4354,20.934034006188003
4381,20.855867517431296
4453,20.836743353317537
4460,20.80376030982234
4484,20.803760309822337
4507,20.787835195812573
4608,20.733432734826586
4645,20.73343273482658
4684,20.70646625760331
4745,20.670403365059876
4752,20.554281894709366
4777,20.469214490048138
4799,20.469214490048127
4803,20.465663692713182
4805,20.416191807732098
4812,20.39450522160009
4993,20.299614506000424
5031,20.286503005038465
5038,20.256397494175538
5046,20.226826436700087
5122,20.18133959777971
5152,20.175386638840976
5153,20.007534850334945
5244,19.899396108855544
5287,19.72325242805954
5301,19.66294608548593
5373,19.65944765371594
5385,19.658526306742598
5779,19.595752164666475
5784,19.548808730836647
5785,19.450023041823165
5801,19.249294556468097
5816,19.19486397288199
5860,19.106156104797847
5861,19.094721612723276
5868,19.09120671455105
5888,18.96198982974433
5909,18.844575493197883
5971,18.83129336585885
5985,18.7721537797383
