0,20.823798212870372
1,17.960732473921734
2,15.869525722938958
3,13.147007598086999
4,10.747124628656197
5,9.792765087136772
6,8.894311218825296
7,8.238991272504894
8,7.745422177783277
9,7.462417121075318
10,7.418041274249646
11,6.64168839327904
12,6.633926488086335
13,6.533812191339212
14,6.526449850287618
15,6.480321648591084
16,6.372028395855728
17,6.317829296586371
18,6.314594771488349
19,6.270539955591465
20,6.239810855053553
21,6.07671737505161
22,5.99732740764839
23,5.995128777461015
24,5.9939876649422965
25,5.627455958429582
26,5.625830066612163
27,5.621261383021262
28,5.621261383021262
29,5.6110847003225395
