0,47.075393709522004
1,32.65014412205965
2,31.166098714353655
3,25.307486166505345
4,23.175595244979508
5,19.587943068663442
6,15.140046874201463
7,15.140046874201463
8,13.373426911839498
9,13.105940595570175
10,11.724631851750338
11,11.724631851750338
12,10.939455179942739
13,10.68861548309692
14,9.865394803698132
15,9.865394803698132
16,7.587675828644358
17,7.587675828644358
18,7.587675828644358
19,7.587675828644358
20,7.587675828644358
21,7.587675828644358
22,7.1924892981010995
23,7.1924892981010995
24,7.1924892981010995
25,7.1924892981010995
26,7.1924892981010995
27,7.104451540844066
28,7.104451540844066
29,7.104451540844066
30,6.750397952888337
31,6.750397952888337
32,6.750397952888337
33,6.750397952888337
34,6.750397952888337
35,6.750397952888337
36,6.750397952888337
37,6.750397952888337
38,6.750397952888337
39,6.750397952888337
40,6.750397952888337
41,6.750397952888337
42,6.750397952888337
43,6.750397952888337
44,6.750397952888337
45,6.750397952888337
46,6.750397952888337
47,6.750397952888337
48,6.750397952888337
49,6.750397952888337
49,6.750397952888337
