0,24.273135510622225
1,21.44365949634187
2,18.420941857022875
3,15.601556737895121
4,13.302049415689961
5,10.922441894980444
6,9.891306932190226
7,8.09892605759427
8,8.09892605759427
9,7.821903470676193
10,6.725106580322721
11,6.725106580322721
12,6.639699880317784
13,6.639699880317784
14,6.528692943012934
15,6.445753350798732
16,6.445753350798732
17,6.445753350798732
18,6.424365067393091
19,6.424365067393091
20,6.424365067393091
21,6.424365067393091
22,6.424365067393091
23,6.424365067393091
24,6.424365067393091
25,6.423226328201228
26,6.423226328201228
27,6.2552153267957324
28,6.2552153267957324
29,6.1628868183808265
