0,54.78677253488257
6,54.11968663376551
15,53.89566129095501
18,52.74448486503045
24,52.228501895100564
25,50.453979040615486
29,48.26022667801376
30,45.99382596365273
32,45.28598109532586
35,44.0422320238059
45,43.98234025379914
49,43.76848669174268
57,43.5182847529765
67,43.4890530790251
68,43.076259901510824
69,42.62161308672158
92,42.06722458323826
95,41.65722675535031
97,41.3752716240418
98,40.587594009524565
106,40.53491914248829
120,40.05617127645007
133,40.054358573346335
139,39.99526112025738
168,39.99248145209572
195,39.89263545863025
197,39.89226967552095
199,39.83802612625864
217,39.799359149281855
220,39.77200539313494
223,39.51793411140042
233,39.498753688860376
234,39.27374896302227
236,39.26811871962086
242,39.18893766206334
253,38.979485513309406
259,38.906535637474924
264,38.88525271355186
274,38.77777265967526
282,38.66030285801988
312,38.48087440474965
325,38.23308890316738
341,38.01197217585494
367,37.705203420048846
368,37.569235568268326
382,37.333908633378385
386,36.84396329895413
388,36.5700143214268
390,36.52389478334268
417,36.2765898519405
450,36.03759303947125
456,35.949269644822095
467,35.947552390732824
468,35.9088771597686
483,35.88339700462018
484,35.46599550712892
488,35.210739436944124
491,35.14488109453182
500,35.12527772522689
501,34.79713575348495
510,34.67867042168836
517,34.64604159954976
526,34.426935102719185
529,34.15580848464919
534,34.15088119091766
549,33.87422113242347
566,33.2429208574164
578,33.01605225293026
586,32.63276693100037
606,32.58150453042285
608,32.42891974953114
611,32.34042682243114
616,32.151944241887186
620,31.913731854272097
627,31.8614327214628
642,31.78801443537524
656,31.786899049810422
690,31.78554817501658
751,31.47627258563745
762,31.124457585228164
798,31.084411789214645
816,31.067203022074125
819,31.013176178392385
821,30.73204527301577
830,30.61414143593528
840,30.578954756675852
865,30.327576815906657
868,30.08654829397947
869,29.97061877378381
874,29.729037116289057
889,29.40913619963682
890,29.362471502995376
912,29.212854126531308
939,28.965866683276612
940,28.853691676580496
941,28.836827928310413
951,28.81476480669022
973,28.648846363856993
981,28.25824056343035
987,28.010294159764886
998,27.94978440463322
1000,27.767943990068584
1013,27.605903561490052
1017,27.60558304115219
1074,27.573652534369565
1119,27.19960777805813
1128,27.157188454066716
1156,27.09201197535689
1170,27.07730222989903
1191,27.0661705745748
1195,26.928122270144346
1199,26.88899522964348
1206,26.786446805011575
1252,26.240614057229333
1257,26.233410847705063
1259,26.230331482082573
1267,26.202449957062658
1295,26.103358346072454
1307,25.989279832656905
1313,25.940492958452094
1336,25.859759809597254
