0,164.3203048725024
1,125.58058786214207
2,101.00856450100785
3,82.78403116343239
4,68.43747180642542
5,57.285988377080834
6,49.04462865502151
7,44.19951520885341
8,38.356276383980315
9,35.938921371482635
10,34.43072052852528
11,31.526815617420247
12,29.815024747080177
13,27.65972029322253
14,26.7175555247848
15,26.507021904075437
16,25.445264160852975
17,23.975887809148357
18,23.585092511470798
19,23.28998555509725
20,23.28998555509725
21,23.28998555509725
22,23.28998555509725
23,22.80027289188011
24,22.67372942005629
25,22.267212406461187
26,22.046259578209728
27,22.046259578209728
28,22.046259578209728
29,21.716797077997366
30,21.574059032162403
31,21.361291886790152
32,21.361291886790152
33,21.33079049875897
34,21.33079049875897
35,21.33079049875897
36,21.33079049875897
37,21.33079049875897
38,21.33079049875897
39,21.33079049875897
40,21.33079049875897
41,21.33079049875897
42,21.33079049875897
43,21.33079049875897
44,21.33079049875897
45,21.33079049875897
46,21.33079049875897
47,21.33079049875897
48,21.33079049875897
49,20.53548636457612
49,20.53548636457612
