0,176.8832133940421
1,176.75971895944346
4,176.64035082308007
5,175.49551851381352
8,175.39782751353772
10,175.1204934657756
16,174.00428549876366
21,173.8506260968991
23,173.72556155658575
28,173.18675395285328
29,172.69730820649764
30,171.8792392182537
33,171.64801929834448
35,170.73805588906066
36,170.68327821639298
38,167.68701546164425
44,167.59085831238625
47,167.21678826809648
48,166.19900206089858
50,165.77540886934227
55,165.01533782201355
56,164.20419971244996
57,164.00304497162867
59,163.01690068032082
62,162.75879367786007
66,162.08197735590073
67,162.0209038491363
69,161.64390596711678
70,160.68721029128278
74,160.376600005221
77,160.03847928348375
79,160.0212547997046
80,158.29914461884374
81,158.277856207553
84,157.22911964076127
89,155.42215685569045
90,154.72712530335616
95,154.66738132715113
99,153.83063992738894
101,153.27642804366607
105,152.90532292720778
110,152.38312257387386
113,151.97860489925057
115,151.63782766070278
119,150.77024054500998
120,149.93473182110705
122,149.56527091905883
123,149.13330452136256
124,148.82130498004892
125,148.6094738543359
126,148.57793209147746
128,148.4361019903005
129,148.275506674644
131,147.68672582774892
132,147.34912145064365
144,146.90671784069897
149,145.49605153192653
155,144.9603869211448
156,144.84337125729462
162,144.44308493379367
163,144.07546985057434
165,143.2799964212576
170,143.25298327277838
172,142.8109958512122
173,141.8630582039031
174,141.65481475032257
177,141.49543336289628
181,140.49992450108726
182,140.46836022077787
187,140.3880385629161
200,140.12015243842006
202,138.73483532468438
204,138.10034738679332
206,137.64019667603893
207,137.63737854529182
208,137.3935799116302
209,137.37713935542612
210,136.91276333265472
211,135.92772570676178
218,135.67094032450333
219,135.5568767451796
220,135.46733599333842
225,135.3549489344642
226,135.1865868686726
229,134.82575185189305
233,134.7784172685762
234,133.95390719918615
236,133.74203320142917
237,133.70050905902173
238,132.8722080955896
239,132.5532884488873
242,132.5124503685686
250,131.93100183362736
252,131.6693073546891
256,131.57744138828073
262,131.5093840515784
264,131.18420958949048
269,130.81430190774344
272,130.8073673999003
273,130.064157369772
276,129.46690815745495
281,129.0760185058502
284,129.0524981729219
286,128.78733251952914
289,128.7753305298953
291,128.45945541198338
292,128.22233405480603
294,128.1717738727518
295,128.10687528899072
296,127.03289168556046
299,126.81807474549588
300,126.69467172525253
305,126.65749055769925
308,126.23314569409172
313,126.2260440914469
320,126.02838908496564
325,125.9505551142657
326,125.8171932764378
327,125.37443592512204
332,124.9853513690395
337,124.89096946868192
343,124.56675229849678
356,123.78945202863963
360,123.21748262677397
367,121.96269280261001
369,121.82297267670774
370,121.72636015032666
378,121.44195809026787
379,121.13079679853233
381,120.99730934235761
386,120.66094937669716
388,120.506474807988
391,119.47204045355386
393,119.23678597680332
396,118.87506743153492
398,118.8325856741238
400,118.73716033850503
401,118.2345514163605
402,118.15585091551637
405,118.13600283515285
409,117.70621465530833
410,117.47687752272076
415,117.33962081570472
419,117.22792906972309
420,116.87019534662842
423,116.60744420098338
428,116.45964593154817
429,116.37331340849964
430,116.04822577766971
431,115.22092352910185
442,115.09843685671781
445,114.7770883597213
448,114.49420096069268
451,113.79288601093585
464,113.70308041342689
466,113.64818966722426
474,113.62182040869519
491,113.37274811377848
518,112.92735050323456
520,112.55704588773402
521,112.35061038604451
525,112.21097665020531
529,111.85171333100887
541,111.84958064654504
542,111.16771063277801
543,110.75377335671844
557,109.66302434118164
563,108.38221831249679
564,106.4986113665315
573,106.01437624397316
574,106.01286822361348
581,104.96034000266607
594,104.8163576594093
600,104.19856401801064
605,103.66021258834047
618,103.24787523653852
622,103.05071052709506
628,102.34547872435967
631,102.31567290745674
638,102.00898580169273
639,101.79823507443437
648,100.88736648539266
653,100.87074548948668
662,100.80000390563153
664,100.08282370976147
668,99.56800856329073
676,99.30639169024491
681,99.24406539767251
683,99.21407945163035
700,99.04368209278898
702,99.02120783565184
709,98.99937981080338
711,98.86728635359174
712,98.82984941828076
724,98.20316107781494
734,98.04684135863153
739,97.83133524979439
750,97.76910631261818
770,97.69245693742717
774,97.55752862315745
785,97.48035338606516
789,97.3324899169035
792,97.24376686884888
793,96.85799283118574
799,95.73634882084977
806,95.02665923011767
807,94.84834800618819
816,94.82058541879815
829,94.44007461208301
830,94.28202418249865
837,94.2457577828529
838,94.23023631882106
849,94.13375083658948
861,94.08020966629596
870,93.70231001186825
881,93.64354588649202
886,93.56900216570574
891,92.16387929178964
896,92.15223024983719
901,92.13091396531419
902,91.54409949051507
938,91.19597051452807
944,90.900231235427
951,90.86842244160916
964,90.7585313893923
967,90.41879338110309
978,90.1045252061424
980,90.1037823971447
997,90.0578084406474
1005,90.04861006142467
1016,89.58149895346092
1018,89.17171628888957
1020,89.09053561829266
1042,88.65915274715299
1043,88.33777871030875
1045,88.26761833156183
1091,88.2349767009029
1110,87.61265442296929
1118,87.4375656664115
1119,87.40236183774387
1127,87.29978345358504
1141,87.27842629500925
1150,87.17701124770748
1164,86.66705226665611
1165,86.66652860582954
1167,86.33081703829356
1171,86.1431206986329
1174,86.0117763804324
1184,85.86065666868814
1186,84.69647154815388
1195,84.65166362900854
1199,84.35427784387628
1210,84.10651457715292
1212,83.79406708838704
1218,83.09158885441119
1242,83.00036413444276
1243,82.96098818740599
1267,82.8098690869722
1276,82.68193351453556
1299,82.64453845778971
1342,82.44171423588506
1376,82.40347462265358
1380,82.29837152386592
1395,82.13280801843253
1401,80.96956715259577
1409,80.47244970563038
1410,80.07620995760749
1415,80.00132904375414
1424,79.09762515614756
1435,79.03476978509629
1441,78.77485743350601
1446,78.18764253200979
1452,77.71266932543034
1468,77.50565065812084
1473,77.41081074951985
1474,77.27224443812491
1485,77.2071461982197
1494,76.95072543563984
1511,76.65353045791491
1515,76.62992709389499
1518,76.5325739970863
1529,76.16311480907345
1561,75.63238851142026
1580,75.42532448350846
1582,75.26234044326088
1584,74.01606680181563
1592,74.01606475740412
1597,73.98497758514682
1605,73.56940943359884
1626,73.50156029438511
1634,73.17306936580513
1636,73.14210297301588
1639,72.8273479797531
1687,72.19297635635425
1698,72.07567508403521
1700,72.05051125140888
1702,71.46122106520552
1718,70.90197987953741
1737,70.88788986464223
1742,70.85972853151823
1745,70.43057005897852
1754,69.84126516230215
1758,69.72421063788651
1759,69.23949415186273
1795,69.04675472137082
1807,69.03656511715847
1835,68.89978224267948
1837,68.6479786419387
1840,68.59043794471062
1843,68.44991750101003
1846,67.98951993183142
1855,67.12578448202318
1858,66.96967196681437
1862,66.88753603975267
1866,66.6941873244669
1874,66.51346032171742
1895,66.49849088118829
1923,66.0388227687928
1953,65.92837440390079
1959,65.72593600326208
1978,65.51647577405201
1983,65.33288521438966
2005,65.21483734765225
2043,65.03104057561217
2045,64.8673748925555
2118,64.5614055459637
2121,64.45004796654513
2152,64.33202509421915
2171,64.12851779108543
2193,63.76887835507782
2216,63.69910772676339
2224,63.59248839879565
2225,63.538782997514105
2252,63.47306773542844
2257,63.152297146480095
2266,63.13228739685235
2295,62.71442698258902
2308,62.53664319942443
2311,62.31957955880309
