0,104.45473912057486
1,98.92726344295376
2,95.87059276772652
3,90.3826856901688
4,88.53129890312603
5,84.30235234702113
6,77.78063391495164
7,73.94497383052477
8,67.03781908917666
9,62.35489989827423
10,58.85168372495263
11,51.25772867357718
12,42.348524144507756
13,39.96175143086271
14,36.84399312494748
15,31.89142311467224
16,31.861197265969555
17,30.688156144417366
18,29.326840137757433
19,28.611753283723292
20,28.372161763149077
21,27.047064347302857
22,27.047064347302857
23,26.1225403867168
24,25.83202813637611
25,25.83202813637611
26,24.78604123209183
27,24.70424180084531
28,24.70424180084531
29,24.555552905665092
