0,106.39060079062573
1,99.80809169128541
2,97.0874540118921
3,91.20265198700226
4,88.81900247030897
5,84.1086125433702
6,80.16053582100541
7,73.99684462487419
8,66.724261540358
9,62.420254501573396
10,54.08814287469651
11,47.56025561760153
12,46.10467154196765
13,38.88365333298696
14,36.68858514318208
15,35.83180398637388
16,33.83177606960372
17,28.267189275478195
18,28.1543675153535
19,26.801280734120148
20,26.651636581882276
21,25.71537471904345
22,25.55823948862818
23,23.913606464830593
24,23.913606464830593
25,22.863080762988716
26,22.863080762988716
27,22.67088436039979
28,22.67088436039979
29,22.136118203175027
