0,98.8160965007286
1,96.02498160304236
2,93.8515002595296
3,91.42199449896769
4,86.93990512282166
5,83.47646173849525
6,80.50412268289874
7,73.12308719324855
8,63.46028591202039
9,60.95497446724558
10,56.02510538496694
11,48.67584124500754
12,45.69854073861594
13,39.08217675623037
14,37.38369047248592
15,32.27623888237178
16,28.662230043075724
17,28.662230043075724
18,25.76364104539174
19,25.76364104539174
20,25.76364104539174
21,25.668358663396525
22,24.58214172377388
23,24.579099165888774
24,24.473234230704602
25,22.515641192994984
26,22.515641192994984
27,22.515641192994984
28,22.510563000557752
29,22.489199123556844
