0,186.12354035684908
1,185.77848498481458
2,185.79528158075075
3,185.55202451414024
4,185.51080997757688
7,185.17212539787764
8,185.3418875779551
9,185.30215549688634
10,186.1323104364475
12,184.4895461600407
13,184.51472217152406
14,183.5413921983064
15,182.79087769358534
16,181.3523027913345
17,180.00560241632357
19,179.77861430515816
20,180.05841979227228
21,179.92777239552285
22,178.3968611501112
23,179.98168534890112
24,180.24959157941353
25,179.60790326731427
26,179.54905666940425
27,178.76417492863797
28,179.97835997604977
30,178.22208455853064
31,178.62401369166875
32,178.9039266288491
33,179.04582412302597
34,176.88061129915832
35,176.20190113210413
36,175.54830085642848
37,175.1816813721281
38,172.32560820504548
39,172.85422402431857
40,172.58222812189845
41,172.80638782371108
42,172.61934883188414
43,172.23998784570534
44,171.38020209098948
45,171.9486903392176
47,171.91428840419735
48,173.31225640627653
49,172.8390304190548
50,172.73869233539216
51,171.8903605854972
52,171.797338498152
55,171.80740458046068
59,171.8300451411855
60,171.56035957955098
61,171.55284748344786
62,170.80301615802702
63,170.00333521384374
64,170.2689655148132
66,170.62142603624278
67,169.29032884230224
68,167.80478805827224
71,167.66680822716071
72,167.66963953516313
75,168.34837464656164
77,167.73890913721974
78,166.6199137819099
79,165.78348171797634
80,165.72785475007305
81,166.36755070593068
82,164.81869628229833
84,164.9512236290649
85,165.96661020469227
87,166.13118362699214
90,167.09004948933585
91,167.07969979289697
92,167.02645675162756
94,167.155240259908
95,167.29404506110515
96,165.35415177181437
97,164.98116055173816
98,164.61376885772813
100,164.65673650840188
102,165.12398900757103
103,166.5917450538553
105,166.7966600051559
107,166.69691132947383
111,165.40950745203548
112,165.8478822718927
113,166.3200239821003
114,166.2741239092806
115,166.36798242993783
118,167.1311508355063
119,166.26827597166252
120,166.5130799977004
122,166.70517171190286
124,167.6106706368889
125,168.35401067490133
126,167.89525929386062
127,167.3589689825169
128,165.85617292033245
129,165.88975554837606
131,163.69756731813047
132,164.34794401926428
134,163.73147724224359
135,161.97427536474356
137,161.79034621084023
139,162.32345420466393
140,163.20237165537068
141,163.4143798095249
143,161.43018605333498
144,160.58070710923752
145,158.0357275559097
147,158.0661400344407
148,159.40303609957
149,159.3044637402233
151,159.06900585221658
153,158.67768102436065
154,157.9854543753681
155,157.51093241195156
156,158.03173319283871
157,157.51709231956204
158,156.58662469368733
160,155.89146693999305
161,156.28084988765923
164,156.57817242790455
165,156.57247880101693
166,157.23318420932515
169,156.33025803504876
170,156.6653494309682
176,156.47293413098618
177,154.31680614920637
179,154.76950663170356
181,154.4762230481223
182,154.18026296088703
184,154.41263731537248
185,154.56085744636147
186,154.38616248913883
187,153.17128714600784
188,153.07935651804652
189,153.20284863388835
190,152.97961788104544
194,152.83321591188104
196,152.66179799113462
197,153.59994496430582
200,154.1381996906667
201,155.5638768312831
202,154.48855175090952
203,152.86378312691494
208,152.22908251682603
209,152.66565615851613
210,152.50145259447083
211,152.29590178479873
212,151.9564331241761
215,152.01927370694295
216,152.4861085939476
218,153.3966634833585
220,153.36525959324786
222,153.33696238900262
225,152.22511759689968
227,150.5559735748336
228,151.13995998285674
229,150.6382557685047
232,150.94399116726
234,151.0054985365453
235,152.95426908156293
236,151.2809429746551
237,151.47560048114588
238,150.95166092055905
239,151.29924789115566
240,150.53882886216533
241,151.57140514593212
242,151.54718321442257
243,150.56268558093504
245,150.96393000373223
247,151.32953859584865
250,150.78816630467065
251,150.41113667578085
254,149.79636823062043
256,150.0834195488654
257,150.27626202588064
258,150.61342801232996
259,150.87636094877936
260,149.8192397357194
261,150.4398436475626
262,151.02306768794259
263,149.83342614419846
264,148.59104403662226
266,148.86870686867957
267,148.6830660728589
268,148.88359498199193
269,147.48184195168386
270,147.34357355009803
272,147.5917026552457
273,146.50362877314743
274,146.56568137950316
275,146.56586973330718
276,146.0685766312622
277,143.5190436274237
278,143.57447243583468
279,143.4868981473645
280,143.47527685367695
282,144.16537451813502
283,144.83233005827606
285,146.62427827531081
288,146.7661167795816
289,145.97217085271305
290,145.89753209351846
292,146.34999946819372
293,145.04535565332654
294,145.5333293184658
295,146.00016236041913
297,146.15693357920617
298,146.45836670655567
305,143.68155112937413
306,144.20330621602287
309,144.94777857282867
311,144.60647888640855
312,143.65044889458875
313,143.66288505080743
318,144.07919167349237
319,145.49274066522824
323,146.77349991157615
326,146.67154130118672
330,146.8284535847914
331,146.09407169985374
332,146.4858924750791
333,146.40036324753987
334,146.04179124719178
336,146.00846475008106
338,145.86400564475528
339,147.79436524904798
340,147.62865777855717
341,147.8112794993228
344,148.15599958379272
345,147.38862485055702
346,147.43454233521078
348,147.33226577803575
350,146.86861596256384
351,147.52681167590225
353,148.51529562742184
354,147.1130707479138
355,147.2001093364184
356,147.19058607511835
357,147.23273799856787
358,147.351322499684
359,148.22057122556518
360,148.5990754473702
362,148.97278856657124
363,148.52401869437912
365,147.82731343111934
367,148.34360598683855
368,148.27859952111183
369,148.16124065939974
371,147.94112050486495
372,146.9960016222607
376,145.8191385161799
377,146.04241278883882
378,145.78009620086425
