0,166.77003742402638
1,125.71127700490862
2,100.72770516246234
3,79.7346969719083
4,67.52186666756565
5,58.69171616345078
6,51.520820850290306
7,43.40794724720577
8,37.16557458148706
9,33.31535913787888
10,33.17388741946916
11,30.576799079954117
12,29.02959783053006
13,25.9197320308056
14,25.9197320308056
15,25.9197320308056
16,25.814355298711803
17,24.96126599163141
18,23.893039847372556
19,23.340121021953134
20,23.015726499874493
21,23.015726499874493
22,22.756061306841772
23,22.756061306841772
24,22.501413875710707
25,22.03517285558013
26,22.03517285558013
27,22.03517285558013
28,22.03517285558013
29,22.03517285558013
30,22.03517285558013
31,22.03181785988175
32,22.03181785988175
33,22.02010264262998
34,21.965310883657814
35,21.965310883657814
36,21.76225411960052
37,21.76225411960052
38,21.76225411960052
39,21.76225411960052
40,21.76225411960052
41,21.76225411960052
42,21.76225411960052
43,21.76225411960052
44,21.76225411960052
45,21.76225411960052
46,21.76225411960052
47,21.76225411960052
48,21.73548466506063
49,21.723688702259246
49,21.608396158139456
