0,27.838166771657143
1,26.24714078616425
2,23.68864355341527
3,18.808095913172494
4,16.64288763988185
5,14.964728255347877
6,13.462497009956273
7,11.57336003877096
8,10.488451403114553
9,10.380599593860174
10,9.910095601919618
11,9.044910278978078
12,9.044910278978078
13,8.857026535067591
14,8.797424276992944
15,8.387883399816749
16,8.387883399816749
17,8.387883399816749
18,8.387883399816749
19,8.387883399816749
20,8.387883399816749
21,8.297172647152399
22,8.297172647152399
23,8.236691058302242
24,8.236691058302242
25,8.236691058302242
26,8.228839038977211
27,8.21780934471761
28,8.202642966497352
29,8.202642966497352
