0,28.809452884776185
1,26.024543783654472
2,23.215349926016064
3,19.93892739837829
4,17.93172120292424
5,14.986683466819217
6,13.232893218278218
7,10.957822083022682
8,10.839230566062396
9,10.524183480582167
10,8.951533490641236
11,8.928875517073326
12,8.896433140178523
13,8.895260796662386
14,8.84978559909244
15,7.7430999153491715
16,7.722647549708402
17,7.711621088538272
18,7.659672248963399
19,7.659672248963399
20,7.652512058182653
21,7.648544868421296
22,7.648544868421296
23,7.475151101212456
24,7.418977991323066
25,7.270123082336659
26,7.139257748977088
27,7.133422890989055
28,7.133422890989055
29,7.133422890989055
