0,30.6833110085156
1,27.957339025573408
2,24.712614598003817
3,22.51444321857488
4,18.391135044658057
5,16.287046516122384
6,13.609795028457656
7,11.993147711368465
8,11.654126501325281
9,10.190129789079231
10,10.190129789079231
11,8.96405996088524
12,8.345624349769267
13,8.345624349769267
14,8.345624349769267
15,8.345624349769267
16,8.345624349769267
17,8.345624349769267
18,8.345624349769267
19,8.345624349769267
20,7.868350950122105
21,7.868350950122105
22,7.868350950122105
23,7.868350950122105
24,7.868350950122105
25,7.868350950122105
26,7.868350950122105
27,7.868350950122105
28,7.868350950122105
29,7.868350950122105
30,7.868350950122105
31,7.868350950122105
32,7.868350950122105
33,7.868350950122105
34,7.868350950122105
35,7.868350950122105
36,7.868350950122105
37,7.868350950122105
38,7.868350950122105
39,7.868350950122105
40,7.868350950122105
41,7.868350950122105
42,7.868350950122105
43,7.868350950122105
44,7.868350950122105
45,7.868350950122105
46,7.868350950122105
47,7.868350950122105
48,7.868350950122105
49,7.868350950122105
50,7.868350950122105
51,7.868350950122105
52,7.868350950122105
53,7.868350950122105
54,7.868350950122105
