0,24.742181423366503
1,22.657994393212768
2,20.71220131349518
3,18.539657168551845
4,15.23436026742137
5,13.270490093111675
6,11.872641245647554
7,10.713613317278273
8,9.378834694676065
9,8.842103380523756
10,8.690551623001832
11,8.597216958769923
12,8.596329308947817
13,8.200061879897703
14,7.963571712380137
15,7.92459657246682
16,7.898169214694934
17,7.882761113092214
18,7.657122127692238
19,7.38199282877974
20,7.353427940965242
21,7.326168912109617
22,7.300568768822117
23,7.284772611377318
24,7.271622804889118
25,7.226397093206889
26,7.199265775689348
27,7.199265775689348
28,7.199265775689348
29,7.199265775689348
