0,110.3534562118895
1,86.10308853859169
2,94.08162878867427
3,66.79829550482496
4,89.1767900705962
5,80.147755373694
6,89.28140297746002
7,91.80541105146054
8,149.3162600046509
9,96.8065310279419
10,83.90148600581043
11,107.63883780511809
12,99.26614166503145
13,110.46935438205045
14,107.03967357411219
15,141.82990674947027
16,159.74661313759748
17,128.6122346499504
18,122.43941298550352
19,99.88586714541599
20,96.68598188357991
21,99.74566744346437
22,101.2113827154324
23,105.69618201718427
24,128.32577463906298
25,112.10251148084716
26,145.90742232044494
27,114.89743520771805
28,98.8618097574201
29,92.12467145174571
30,130.55109172195384
31,173.81888040578625
32,108.33339737769296
33,126.24692230607201
34,74.14004086465953
35,129.29767522581471
36,108.55903978830803
37,86.27595699289998
38,129.39316095759835
39,132.30188129248714
40,104.71424152533737
41,107.02724376418013
42,82.849653722587
43,82.61557961822827
44,75.08897688134282
45,107.824368624929
46,109.28343497686971
47,85.47104012945576
48,78.19370433926586
49,105.30789860096284
50,103.01063536834852
51,127.17921068619147
52,85.54883803601314
53,160.95099748986846
54,130.15145493312482
55,78.3555406817295
56,89.58494178421725
57,132.61255362796084
58,97.52366789158759
59,81.53172158042804
60,106.10185990487462
61,62.948725057406136
62,82.7924248597713
63,98.82369274217517
64,157.791652804946
65,126.00877543930966
66,123.79862627162765
67,126.591019263679
68,122.28485490274711
69,104.69585787935127
70,118.14015696745167
71,122.26600655791796
72,78.32157870092227
73,110.09785340660794
74,100.04773659139832
75,105.47825882068177
76,128.27226845066843
77,79.6665726657123
78,84.99652232292028
79,94.32492434880163
80,87.00823119391814
81,79.01186397007939
82,115.12202497763398
83,127.31644781631776
84,80.30335278489572
85,80.07033765365838
86,85.71202742684575
87,88.73096442333558
88,104.43400669519056
89,97.5062435886137
90,92.9018577274452
91,84.12598235157347
92,67.96285994908065
93,126.15636886244695
94,81.27546507590802
95,69.88015445524543
96,92.26584367124136
97,117.41501847231187
98,135.699318956518
99,130.608570116532
100,143.3803012572979
101,93.14208313703791
102,108.53699502485851
103,97.94502991911627
104,150.64030623121832
105,126.3224844018401
106,82.57872710505286
107,94.12763404138039
108,72.39708953829174
109,146.13863915978143
110,104.00181634418328
111,103.72231875945656
112,93.17878577872465
113,76.73101102938868
114,96.80293375267162
115,91.12591067838932
116,69.07273832647991
117,69.24532049775812
118,136.17465918340085
119,143.4861793374105
120,132.40657055709994
121,84.71990582036373
122,123.5965661922839
123,102.43579400008682
124,85.48978841873179
125,95.68544619989223
126,108.23267637920908
127,110.98261748260326
128,139.79166153127335
129,106.91357121551655
130,72.30185380898068
131,94.74949650537107
132,72.596061620696
133,119.08482818620557
134,138.8204190473541
135,68.53310134643543
136,139.3287034676697
137,128.09536509629694
138,110.55912664140806
139,70.68000651412125
140,98.56973261260819
141,75.42117628710028
142,139.14592395359278
143,139.45047929748173
144,153.49952812864294
145,105.00576999379173
146,103.20040667248716
147,99.82215062517638
148,73.36459089160519
149,150.02725252340036
150,79.55616900121731
151,106.36678982912534
152,131.32078626799344
153,74.91771270187454
154,68.51973579485377
155,114.3880802464501
156,107.27289959127698
157,89.50375287678735
158,136.64881228200875
159,166.6436267882238
160,132.39799315440936
161,100.73343922228851
