0,36.63823089813713
1,34.86067269275891
2,29.75080727995194
3,29.328198316422828
4,25.72471712661742
5,21.607199886059295
6,19.901962894239237
7,16.072881809094127
8,14.233289924964485
9,13.556917962936755
10,10.372300127056112
11,10.372300127056112
12,10.303194374896677
13,10.303194374896677
14,10.303194374896677
15,9.489987963692508
16,9.489987963692508
17,9.489987963692508
18,9.486930488447674
19,9.486930488447674
20,9.486930488447674
21,9.486930488447674
22,9.486930488447674
23,9.486930488447674
24,9.486930488447674
25,9.486930488447674
26,9.464149060427655
27,9.059513694929377
28,9.059513694929377
29,9.059513694929377
