0,38.04850426216068
1,35.486290492678556
2,30.45000565360658
3,27.7458656561944
4,25.426089138094387
5,22.238041400528708
6,19.553435792040176
7,16.722205696682718
8,15.15728325015602
9,13.011861796331559
10,13.011861796331559
11,12.120652907714252
12,11.53096182519301
13,11.47022288375514
14,11.255225626353793
15,10.302256316269773
16,10.302256316269773
17,10.302256316269773
18,10.136481420759036
19,10.136481420759036
20,9.929810620275635
21,9.929810620275635
22,9.927204833406446
23,9.348968463370682
24,9.348968463370682
25,9.321808616741606
26,9.321808616741606
27,9.31550192674214
28,9.313220671429209
29,9.313220671429209
