0,38.47012765638919
1,36.35587901312057
2,33.15806717459083
3,29.443728746268988
4,24.485251315469483
5,21.667704996782785
6,19.34666050444592
7,18.366198563917756
8,15.617643602199205
9,14.270480277070664
10,13.099444685256612
11,12.368385748011976
12,12.368385748011976
13,10.08193373017371
14,10.08193373017371
15,10.08193373017371
16,10.08193373017371
17,10.08193373017371
18,10.08193373017371
19,10.08193373017371
20,10.08193373017371
21,10.08193373017371
22,10.08193373017371
23,10.08193373017371
24,10.08193373017371
25,10.015322999157116
26,10.015322999157116
27,9.77159447596948
28,9.77159447596948
29,9.710802328513518
30,9.710802328513518
31,9.710802328513518
32,9.710802328513518
33,9.710802328513518
34,9.710802328513518
35,9.710802328513518
36,9.668342874751046
37,9.668342874751046
38,9.668342874751046
39,9.333235608425131
40,9.333235608425131
41,9.333235608425131
42,9.333235608425131
43,9.333235608425131
44,9.333235608425131
45,9.333235608425131
46,9.333235608425131
47,9.333235608425131
48,9.333235608425131
49,9.333235608425131
50,9.333235608425131
51,9.333235608425131
52,9.333235608425131
53,9.235352414930261
54,9.235352414930261
