0,36.91083735964603
1,32.07943400658244
2,31.405111318677275
3,29.32349775406207
4,24.800189912464887
5,21.304529540743445
6,18.828279927637933
7,16.160049534276883
8,14.516737129243202
9,13.054770939795773
10,12.752607166289064
11,10.949628368552835
12,10.843185668605653
13,10.387698590550912
14,10.387698590550912
15,10.387698590550912
16,10.387698590550912
17,10.020281058161805
18,10.020281058161805
19,9.671470507060125
20,9.671470507060125
21,9.058926722188515
22,9.058926722188515
23,8.783696659702885
24,8.761087152336843
25,8.724180768521421
26,8.724180768521421
27,8.72301831627161
28,8.72301831627161
29,8.72301831627161
