0,75.00169715707295
1,72.46436448230949
5,72.06462185838473
7,71.11403886764069
15,71.07211539210059
16,69.84872614078623
17,68.77502813318968
18,68.10820371777214
19,66.96012721990738
27,65.66180395278938
29,64.002849468796
32,62.96809770922786
34,62.801851122993234
35,62.70781832364263
36,62.25669066611891
41,61.79064427136952
61,61.14469420073855
66,60.96487450916147
68,59.62022885825592
69,59.224258060648005
100,58.970189364314784
106,58.8492948626753
107,58.539786247465756
108,58.53898655783404
116,58.42244632832579
118,57.57467095097214
121,56.91872353610585
127,55.608694698976336
129,55.60003776944387
130,54.83400727531989
131,52.96570883346895
132,52.960832466163005
137,51.97539600058058
138,51.82549091752347
145,51.327772395582066
153,50.91989530954878
158,50.44057435104146
175,49.36015688077284
178,49.33193948590373
188,49.30840741866732
190,49.26366354032078
202,49.22502000831506
225,48.76039795506776
230,48.11905102092156
242,48.00269539611554
251,47.49931343455461
252,47.484807689335476
280,47.36999206593726
294,46.82521010142339
297,46.79204414298188
301,46.71311639291945
310,46.602511975013485
320,46.466942957667584
326,46.09922180213959
327,45.99942805909407
339,45.998697971841274
348,45.9530135380738
351,45.89834977807165
365,45.726408787210495
371,45.68501749978879
373,45.510475197074136
381,45.27728856230253
391,44.817814616477136
396,44.289037305465094
398,44.06193779328345
399,43.88657237045521
427,43.86147372821239
435,43.626254095717464
436,43.37856045645354
449,43.31569962919711
457,43.315554154074725
458,43.289298825745206
465,43.280260129072744
482,43.19458246880447
493,43.16360400136953
498,43.07627577238237
501,42.76798914189325
507,42.52683952422888
508,42.073515799224744
510,41.99651801270404
514,41.867416886054514
542,41.42763807314621
543,41.40572400609887
548,41.30982581065839
551,40.852031411993266
556,40.688378091069396
574,40.68127307738568
587,40.64367983051457
602,40.42915595139237
604,40.2980969622035
615,40.17023089106628
617,40.16644476523304
634,39.8923768021749
644,39.795726320199606
651,39.701682795314284
654,39.67542502303083
658,39.49775840926369
663,39.335632252618204
664,39.27940116814503
679,38.92559098344626
688,38.91384749049816
689,38.890539786631884
694,38.46899455731579
698,38.31721194317126
704,38.303957743403664
707,38.16330243659432
711,38.087923366297375
715,38.06693440054094
718,38.03045903723134
726,38.01528067266134
732,37.73510801673362
736,37.65958506146619
737,37.50300971734382
744,37.422070741186964
762,37.10262074143016
767,36.976342737798646
781,36.94701028149862
810,36.91418159077093
820,36.35956642647712
842,36.34257149814427
850,36.271334586652706
854,36.241355893511916
855,36.02057036174561
874,35.41847541394736
881,35.30719079590321
882,35.3071907959032
894,34.73441636544855
904,34.60195602741347
906,33.78725701161196
922,33.74041434419685
940,33.41899972521899
960,32.88784730779468
961,32.87714955324747
962,32.876221581114
995,32.86807184648736
996,32.86492079757186
998,32.77747731039141
1010,32.736459261345914
1018,32.73621954410032
1025,32.73618378981498
1035,32.65071009329997
1043,32.65049191803456
1057,32.536978230582875
1076,32.513957580584915
1077,32.19160134826951
1096,32.04529416483896
1110,32.03909591399969
1114,31.72937529482968
1115,31.71828724092311
1121,31.706733029959242
