0,32.50420566456336
1,26.49135279621492
2,24.600086261722677
3,21.68292980616296
4,20.159135504400588
5,18.165454292197687
6,16.01543449107885
7,14.328885049058169
8,12.890939876360855
9,11.634959405120766
10,11.179487036370794
11,10.921618770088813
12,10.88401488032837
13,9.674288654581296
14,9.661784044943957
15,9.65977487452404
16,9.594752736088074
17,9.395435731804811
18,9.350602455390623
19,9.115951125150879
20,9.079407484507279
21,8.925252249314074
22,8.890066234498747
23,8.874905655779566
24,8.867793183092056
25,8.867793183092056
26,8.861113783958372
27,8.818654676548721
28,8.815523359111289
29,8.800225528874831
