0,75.00169715707295
1,74.67463789582857
4,74.02784787521843
5,74.02784787521841
7,73.45975111080334
11,71.70561773281663
17,71.66369425727652
18,71.6636942572765
21,71.4110088926248
27,70.04206957593213
35,70.02254398500027
36,69.85629739876565
38,68.56445186916034
39,67.45502389793488
43,67.12709258682052
44,67.11041523579189
47,66.58773001353278
48,65.94287673242201
49,65.942876732422
52,63.35527880888894
56,61.918690584710944
57,61.91869058471094
59,61.36019601476024
61,60.99156279145952
62,58.796510475533566
63,58.76327240100955
64,58.75823996805615
69,57.68954615116678
70,57.68954615116677
74,56.15005892695634
75,56.15005892695633
77,56.04080743898779
80,54.40366307715159
86,53.68351024619096
88,53.514520661572476
91,52.4279771625968
103,51.39322540302865
104,51.08481273533934
109,49.68855708218639
110,48.43998677279651
113,46.95387255157326
115,46.42768014139578
117,46.42760098980046
119,46.42698281643349
124,45.6543977744772
126,45.452346448402
129,45.37936826164456
133,44.969364117598396
135,44.968897665041276
136,44.968187055860334
138,44.941452255803185
139,44.94137706595963
143,44.94135701570907
145,44.931893880967344
147,44.52694151352436
149,43.711736885433496
151,43.69394530566251
152,43.46301099325691
156,43.4630109932569
162,41.6159116541228
163,41.42389854704834
167,41.18690706070825
170,41.002256702523184
172,41.00225670252318
173,40.963951803570566
175,40.96344331385693
179,40.52409568889287
180,40.268788763584375
190,39.294699240021124
191,39.09431367526594
201,38.19946460727133
203,38.04788311928849
204,38.012970541201234
205,38.0127504039204
208,38.01274683126599
210,37.56895240749861
212,37.56895164145652
213,37.567984034757906
217,37.56375783340513
218,37.56375783340512
224,37.54265078777898
225,37.4741489946205
232,37.47343502660028
233,37.21223838128386
240,37.15998383279098
244,37.14490979002659
245,37.13527244277707
250,36.85647759343518
252,36.75787117217639
253,36.59697828495735
259,36.05071192458752
261,36.045528979475755
265,36.04525927626712
266,35.93083720385891
268,35.930468242476756
271,35.93030777591077
272,35.92757948862102
274,35.893738958526754
280,35.89328340245974
282,35.89075248677934
283,35.88840889738202
284,35.888408897382014
285,35.854524546809756
287,35.80335305910637
288,35.803226581597244
289,35.68929401339114
290,35.67327133007136
295,35.56501288266884
303,35.564754563719596
304,35.43015097452079
306,35.42973876692125
310,35.41477999440176
316,35.408578276125
320,34.19154510098215
323,34.188309804519676
325,32.03593384525345
327,31.91073500016226
328,31.910735000162255
336,30.60546673958657
337,30.10915932602529
338,30.10529079931232
346,30.05594676162188
347,30.05585059163367
357,30.053485180847275
361,29.744860203258945
362,29.74486020325894
364,29.724499805432163
365,29.71565304862154
367,29.51234367138359
368,29.512343671383586
371,29.500768636859437
372,29.46687073784004
374,29.12448354724799
375,28.777309670027762
378,28.74828627248357
380,28.74564181635164
382,28.745514281236822
383,28.74551428123682
384,28.74528889596821
387,28.709558818134084
388,28.604962493816437
391,28.37477022259636
396,28.37399043463019
407,28.368371843733467
409,28.355949733162195
411,28.353589338139766
415,28.35025100033614
417,28.342029693190494
418,28.34202969319049
420,28.182076340293452
424,28.166463476862898
426,28.13945594455581
427,28.11193454186537
428,28.10930134916769
430,28.04190195079684
431,28.041901950796838
434,28.03486440268431
436,27.938775023710754
444,27.93874132280698
451,27.936520909895613
455,27.903969961447647
456,27.23597647540904
458,27.235801855044926
460,27.004873220779274
465,26.847691813074654
467,26.828528606595988
476,26.71943914297699
477,26.5769060968134
479,26.57654670988238
486,26.233802613899133
487,26.23214636212791
489,25.793940140221952
497,25.77881841694216
503,25.699441277515387
504,25.69522815762075
505,25.670285964430064
507,25.635702186337067
508,25.631693422200904
511,25.62916697759694
514,25.598034974716082
515,25.596779457636572
516,25.596516299405287
518,25.433305170012613
522,25.341158026350858
528,25.280494500420108
536,25.280493356937388
538,25.27354864275076
540,25.209749282517258
541,24.99674702879722
544,24.980023978399807
546,24.88250597157121
549,24.88246749818459
550,24.863473069139374
552,24.688461335217482
557,24.685032552618296
562,24.426397708665707
565,24.386148102776342
570,24.247759394531705
572,24.17974422604056
574,24.179744226040558
575,24.151470373029046
577,24.151307102112302
587,24.143227988754404
591,24.13518787350274
594,24.115548264045547
595,24.114709893744916
611,24.035817689025503
612,23.942725025098014
614,23.94272502509801
618,23.932773934540457
619,23.89737832325289
620,23.889663069611398
623,23.87804563606355
624,23.85254745780728
631,23.541491272621716
632,23.44714689202543
633,23.44168359119229
635,23.383058884089877
640,23.378977997615085
642,23.333336785193243
646,23.331516779276193
649,23.214192517576826
651,23.08474442181093
663,23.04452174736705
664,22.997012984239866
666,22.916753787807384
669,22.87901115777196
671,22.87890009214196
673,22.791296760005405
674,22.79122095472904
675,22.772660586963475
676,22.72098511687752
679,22.720918144417166
682,22.720738957085967
688,22.719341314939314
690,22.718123876441528
691,22.681423390819027
695,22.619100401547417
697,22.61814364425195
698,22.593093679241317
701,22.593086785926335
702,22.546661248372462
704,22.546510896118782
706,22.52881541390994
708,22.528815413909935
714,22.512444366172502
718,22.47818150841082
719,22.47292801986429
724,22.425155609188746
725,22.392312218537963
728,22.37732912510733
729,22.37722576083461
732,22.37680159303726
733,22.371444118975834
740,22.371443506407985
744,22.35909786294663
752,22.35338941852876
753,22.309285538634644
756,22.27091248382103
757,22.24196540903308
758,22.229802840746732
759,22.229802840746725
760,22.173089215696884
771,22.147638667589447
772,22.113326405381407
778,22.068392858256487
779,22.067663938820655
783,22.0643131850915
784,22.050662608898797
787,22.036504383399404
788,22.03475945996487
794,22.033206902947477
795,22.033206902947473
796,21.901016904445818
802,21.612306213414485
806,21.609824123546293
808,21.580612140386904
815,21.502014694238326
816,20.968377583880162
832,20.931935425603857
838,20.69865400029519
840,20.51735616892234
842,20.49451670097592
846,20.48739132985799
850,20.485487191978603
854,20.47386975843076
859,20.473395879375218
861,20.45483551160965
862,20.451665974288346
865,20.41217165730025
866,20.404956934886002
868,20.29499050799262
870,20.227808207793107
871,20.226866621140942
872,20.22113049612123
875,20.184748094682636
878,20.17251676721159
882,20.021440439946147
891,20.01770048525453
895,19.962187171875065
896,19.959190896245683
897,19.95919089624568
900,19.74012416894443
901,19.630971944218686
907,19.454403761705432
908,19.454361867560362
912,19.443619489361332
914,19.406053236840567
916,19.284079056049432
917,19.271769960225708
918,19.241607419734038
919,19.226670813311568
925,19.207785589475964
931,19.17707975667645
935,19.164750546971785
936,19.060716596840464
943,18.897103082581282
944,18.89710308258128
948,18.894041074992074
949,18.860646959658457
952,18.836382369148964
954,18.78407185337666
956,18.754018376716818
957,18.747497017594142
961,18.71421426644752
962,18.40744280663914
963,18.352746951045614
964,18.3346637427479
968,18.30528877452407
990,18.30453817448303
998,18.289004846009504
1011,18.288838125435824
1013,18.278373079776603
1016,18.24413130741656
1017,18.239135127524687
1019,18.231413747231457
1020,18.184796989508055
1028,18.114052707375553
1032,18.11397843175941
1038,18.084020272675613
1044,18.083999467600453
1045,18.03418417502701
1053,18.016998807270593
1055,18.002976445031013
1056,18.000655786292267
1057,17.994680322608016
1061,17.987564154076946
1063,17.962149541258945
1068,17.958463543266298
1072,17.95073635682757
1074,17.935744644834553
1084,17.934872218990733
1098,17.92310485859665
1100,17.922404283601114
1101,17.918885600862794
1109,17.912204408316015
1113,17.87586822713984
1116,17.87548195882603
1119,17.87247980805779
1130,17.870058480062976
1133,17.75270330828747
1138,17.74792300657159
1139,17.747923006571586
1143,17.719048657340142
1144,17.674472326804384
1145,17.642786448165836
1147,17.642786448165833
1148,17.62828409165143
1149,17.610873083772077
1153,17.60403000227668
1158,17.59628688197788
1167,17.59375049286503
1168,17.58853728054266
1173,17.58137078074713
1176,17.58028761822061
1177,17.580287618220606
1187,17.54981715007395
1190,17.54034679570349
1194,17.499768496287288
1199,17.499768496287285
1206,17.388763590584066
1207,17.371084063265066
1208,17.357461793428666
1210,17.321336657323627
1212,17.321210441409345
1220,17.302370222065807
1239,17.290024578604452
1244,17.249344563610542
1245,17.246981208352512
1247,17.143711103685696
1251,17.129171559705693
1252,17.072669775628473
1254,17.04442287049146
1255,16.974455442907338
1260,16.971367203231523
1264,16.954788568660355
1265,16.94331707425823
1266,16.9423541543078
1269,16.931967254779064
1272,16.931665336688905
1274,16.930704110733803
1275,16.903039481657878
1276,16.854383220896292
1278,16.810824820837905
1279,16.766655332350176
1280,16.7127283788345
1283,16.70882112334966
1285,16.67775251876945
1286,16.530355802161655
1294,16.524379293173077
1295,16.44548351450566
1307,16.416135672525108
1314,16.415796210965446
1320,16.403037220225205
1322,16.31626859343249
1330,16.258624870094494
1331,16.223387738742527
