0,64.07112089333404
1,47.95644374174379
2,37.66725867400964
3,32.70198423400242
4,29.986558153519592
5,26.359481392682852
6,22.606842084377977
7,21.19610103131042
8,21.057155782376825
9,18.582636490018732
10,18.582636490018732
11,15.00811862503893
12,15.00811862503893
13,15.00811862503893
14,14.355441155594843
15,14.309988108198889
16,13.595337792534593
17,13.595337792534593
18,13.296921679290847
19,11.888806173597208
20,11.888806173597208
21,10.985654455701335
22,10.985654455701335
23,10.985654455701335
24,10.985654455701335
25,10.651594428166534
26,10.651594428166534
27,10.651594428166534
28,10.651594428166534
29,10.651594428166534
30,10.651594428166534
31,10.651594428166534
32,10.286027872109768
33,10.286027872109768
34,10.286027872109768
35,10.286027872109768
36,10.286027872109768
37,10.286027872109768
38,10.286027872109768
39,10.286027872109768
40,10.286027872109768
41,9.719278378750168
42,9.719278378750168
43,9.719278378750168
44,9.719278378750168
45,9.719278378750168
46,9.387871185177403
47,9.387871185177403
48,9.387871185177403
49,9.387871185177403
49,9.387871185177403
