0,71.57613290618526
1,46.57095820473739
2,33.85719520288056
3,32.57365809859718
4,26.71813078081297
5,24.782016381084155
6,22.574409522830184
7,21.362491357369162
8,17.441602020883117
9,17.20383143875495
10,14.761790752589457
11,14.761790752589457
12,14.761790752589457
13,14.761790752589457
14,14.120146371536599
15,14.120146371536599
16,12.17627759336799
17,12.17627759336799
18,12.17627759336799
19,12.17627759336799
20,12.17627759336799
21,12.17627759336799
22,12.17627759336799
23,12.17627759336799
24,12.17627759336799
25,12.17627759336799
26,12.17627759336799
27,11.90954303338599
28,11.438800505561819
29,11.438800505561819
30,11.438800505561819
31,11.438800505561819
32,10.900205668043597
33,10.900205668043597
34,10.900205668043597
35,10.900205668043597
36,10.900205668043597
37,10.900205668043597
38,10.352161233834494
39,10.352161233834494
40,10.352161233834494
41,10.352161233834494
42,10.352161233834494
43,10.352161233834494
44,10.352161233834494
45,10.352161233834494
46,10.352161233834494
47,10.352161233834494
48,10.352161233834494
49,10.352161233834494
49,10.352161233834494
