0,34.937930010034684
1,33.96476784830359
2,30.405822840384463
3,25.577312198214848
4,23.937044108641935
5,20.76377590919789
6,18.448778545024677
7,17.212543259242977
8,14.576896675219896
9,12.83831992839344
10,12.55950868752655
11,11.742908250070071
12,11.742908250070071
13,10.344786904293354
14,10.344786904293354
15,10.344786904293354
16,10.15981510595687
17,9.9403859135293
18,9.789702679929269
19,9.789702679929269
20,9.77396490639315
21,9.104931055495374
22,9.104931055495374
23,9.104931055495374
24,9.104931055495374
25,9.104931055495374
26,9.085149828578896
27,9.085149828578896
28,9.085149828578896
29,9.085149828578896
