0,107.96347253883287
6,106.12256677576082
14,103.82965979026932
16,103.62020016806092
17,102.91046025066822
18,102.37780800094292
19,101.6704642914042
23,100.88486160389215
25,100.79934117434374
26,98.6011947762288
35,98.47481271406922
36,96.96740132310354
44,96.81039154919796
45,95.47267645256531
49,94.62248730390385
52,94.23031316526507
53,94.22478933382577
54,93.18673583551889
59,93.07704106916698
62,92.32738746408404
63,92.01245190494875
64,90.56169491176108
66,89.3578506189917
68,88.13020265384942
69,86.31951167978254
73,86.07183421712364
75,86.01923864196579
80,85.348090889903
86,83.55676155661851
87,81.014867658875
88,80.71434793752141
91,78.31936873930734
93,76.32522600167087
94,76.32522600167086
95,74.49850822149243
98,74.46862577352157
101,73.81845370897338
114,72.55126430402329
116,71.3074442082416
117,70.23297471004155
119,69.71273013383849
121,67.84198144945167
122,67.82818067445592
126,67.13504115626462
127,64.97114207402541
131,64.29906003348871
132,62.034595605538435
133,61.51652530625487
134,61.50061536361244
143,59.5054534503544
144,58.27040855589954
146,56.90169785452873
150,55.650314095037906
152,55.63286274118548
153,54.97386715807819
154,54.97386715807818
155,54.77446879041923
157,54.55730875978314
158,53.04964162823434
160,52.91029004024513
161,52.071735825774596
162,50.92720437122722
164,50.627646344758666
167,50.282835376723185
168,50.28154509946231
170,50.281545099462306
171,50.226630106846784
173,49.78990323037566
176,48.883122145827485
180,48.88154186348544
181,48.72556522865342
182,48.62009927153187
185,48.59915753151869
186,48.59846432720732
190,46.415460725053165
196,45.97696993222284
198,45.643467672694946
204,45.449618976023494
207,44.97437303401327
209,44.97437303401326
210,44.15446032518593
215,44.05794597474939
218,44.05761468335444
221,44.05761468335443
224,43.55237649742269
226,43.55217675308808
230,43.5510216562126
232,43.468302616515125
235,42.92243732770037
239,42.85323888063435
242,41.332694521251526
243,41.32226236663684
244,41.284069812002826
250,41.28233062415191
251,41.27629105000037
254,41.223415832577736
255,40.340401068751305
256,40.3404010687513
259,39.75862727416946
261,39.74954898144788
265,38.98995756484672
266,38.988066180314235
269,38.92430899695515
271,38.83304182250282
272,38.83304182250281
275,38.74019129844544
281,37.96592233202374
283,37.96302571803268
284,37.94836157260778
292,37.46473500995738
295,37.46102203755227
296,37.45937838646876
297,37.45937838646875
299,37.44971996868471
303,37.0681507600202
306,37.062538733038394
308,37.06229381949902
309,37.036928886085015
310,36.86291054765638
311,36.862729825823614
312,36.82526703126867
313,36.087382848216194
315,36.00937083164234
316,36.009370831642336
319,36.00864081256945
320,35.75689914296748
323,35.600469033049876
324,35.379643831940335
327,35.37574693969876
329,35.17502988188736
334,35.17341761419229
352,34.989091601621084
355,34.98752251922218
356,33.88304106812334
358,33.81469760547063
361,33.8032423574499
367,33.71412107887535
368,32.692547416808715
372,32.68327129332669
373,32.68169168765134
375,31.70440499277852
377,31.512993748913537
378,30.35899562763197
383,30.358832089571667
384,30.022062661753427
385,30.02197838855921
387,30.012770823762782
392,30.011349170134803
393,28.7238778006219
394,28.65426622217791
395,28.649704923683352
411,28.557918474004726
412,28.550741617147203
413,28.353616242664444
414,28.35361624266444
416,28.34353209709224
429,28.342848068373414
430,27.510286402147088
431,27.50681170994801
432,27.503283573144216
434,27.4364919173276
435,27.436491917327597
436,26.985332820190504
443,26.896689442996927
448,26.89144849375747
451,26.837328451375992
452,26.817103424124017
455,26.736522475729064
460,26.65807344045876
467,26.19139337056977
472,25.528562845876074
473,25.433140664149573
482,25.208961354392223
483,25.18355182216239
485,24.93535435211186
486,24.935354352111858
487,24.605305914357725
490,24.596602953972198
491,24.557941381085268
497,24.53772813949888
499,24.309736305764524
501,24.304888576242803
502,24.301233884841928
503,24.243923352999868
508,24.115396342444647
510,24.103746279444263
516,23.90977665717375
521,23.88687935114468
524,23.84627987587703
527,23.846037163092177
535,23.475604134301964
540,23.325811360284323
543,23.32526590970039
547,23.296125348644665
551,23.133048189606313
556,23.132751817626698
575,23.128704005004604
577,23.12848560400709
578,23.128485604007086
582,23.12799457357096
583,23.022528616449407
584,22.52247127871064
587,22.502540519346905
589,22.436519145539943
592,22.416346660688134
599,22.410968323303305
604,22.385309997900233
607,22.114006972239046
608,22.113766190641776
609,22.113623663986868
610,22.11344916736305
611,21.365347473832383
612,21.317204687106596
614,21.308123711499913
615,21.165797188771823
618,21.06936717144731
620,20.048226257628396
621,20.026463450344707
622,19.947104078199576
628,19.887689281768395
629,19.705867013588183
630,19.61482084829847
632,19.541422395748484
634,19.447718750987764
635,19.44771875098776
638,18.95374139146045
656,18.933901356422275
659,18.91254994948064
660,18.912336837211765
664,18.909872494327455
666,18.909872494327452
667,18.903219837707777
668,18.864473552389082
669,18.811587985065927
673,18.734906010312958
676,18.733537640780266
678,18.68132383862488
688,18.64536633374347
692,18.645366333743468
694,18.561989412369222
705,18.510385379330117
711,18.496722342858234
712,18.49669688372697
713,18.471107432782674
716,18.471107359828654
720,18.44656540549938
722,18.436507806425016
729,18.43561909493812
738,18.36701305798249
740,18.348035991962057
741,18.345228391636443
742,18.251899608366063
743,18.024237087721747
744,18.024237087721744
750,18.021661909527825
751,18.00659603829783
752,17.89154992995229
753,17.887586227249102
757,17.860379560916584
759,17.831362090397825
760,17.61515904478839
761,17.562792475712346
762,17.511121730108922
763,17.490172100472208
766,17.454393169132597
768,17.44063731602715
771,17.41603707327521
772,17.410035487440705
778,17.393577419864215
779,17.269888643092987
787,17.256048549142808
800,17.19443838815269
801,17.194247401791706
802,17.194247401791703
818,17.145473534324775
821,17.04020229029375
827,17.040138646621337
831,17.04007782800094
832,16.91190042685187
833,16.89106661975689
835,16.89075191931053
837,16.82540843233902
843,16.699425234709555
847,16.653287117378838
849,16.653287117378834
850,16.63174388487533
851,16.626063565987863
852,16.59583961971385
854,16.58100436330412
856,16.574583756115825
862,16.565394640609334
863,16.56539464060933
864,16.54406852813651
866,16.52847911791628
869,16.523138960870334
870,16.521040151388622
871,16.509174341422206
