0,107.96347253883287
2,106.37834068097845
3,106.27704560202676
5,105.93520660957002
6,103.35284685671175
10,102.39058128739337
11,101.3161117891933
13,99.86569471136326
14,99.79345806449483
15,97.72753434652569
16,97.16156848439678
19,95.56564280256522
20,95.28653028367367
23,95.22738887230089
29,95.21358809730515
31,92.09375663950264
33,91.30815395199058
34,90.66338582487957
42,90.3951383510108
43,89.9011685278502
48,89.69938715535862
49,88.2604900936055
52,87.35620902156762
53,87.01476404477647
54,85.00512578404118
55,83.65203538157213
65,83.16732087120283
66,81.13568030584001
70,80.80963897278734
78,80.19456866791506
86,80.09708988746024
92,79.24690073879879
94,77.94779255517166
95,75.72529762979414
102,75.26213349010051
103,74.78551245096436
104,74.54360364841544
109,74.0308574210734
116,72.86209453594964
118,72.41495867636232
124,72.01379376682091
130,71.95470153780028
131,71.91836586292433
133,71.03354729861167
134,70.51330272240861
136,70.42678127612122
141,70.36887793267022
143,70.2657576854119
144,70.20047592330606
146,70.1174871662318
150,69.74433671822078
155,67.55566578641498
157,67.34838229262932
166,67.1386078110804
171,67.03139051769779
177,66.01615689006623
185,65.85187772808806
191,65.51735523243053
193,65.41155245949078
198,65.34720600244451
212,65.10759900198403
223,64.22162778464264
225,64.22141590461385
227,63.366491476759066
234,62.58486723702498
267,62.409210055837065
269,62.27972250926217
271,61.542194695667284
272,61.52885888464902
281,61.499253639117626
283,61.437505388187915
284,61.344705266002734
293,60.42583103292016
294,59.91753597047888
295,59.70697345487929
296,59.7005531663998
300,59.134725053860926
301,59.105826015575175
302,59.03845372708208
308,58.536343940192474
309,57.525938780947506
310,56.9290964577629
311,56.6911082212677
317,56.55015872414037
323,56.39007489787621
324,56.17423326207727
332,56.131801131145245
334,55.95726549636637
345,55.86500680290296
348,55.178097627632575
358,55.17168427799854
368,55.053046502167895
373,54.62575401387252
382,54.6129394896504
388,54.186763703249625
400,53.71199105250655
419,53.61919701169954
424,53.32957890364681
431,53.128545589737435
433,53.01976501291577
460,53.0104640736525
467,52.56305358492826
482,52.540262082804794
487,52.46504799908479
491,52.21107490970355
497,51.89650723142649
503,51.53976423739099
507,50.97740976060016
508,50.95589423220598
516,50.856868882064624
519,50.7667378621693
534,50.51937281216935
548,49.918858874436495
552,49.835889163015004
570,49.58392704648471
578,49.552363307971994
594,49.54487091998627
595,49.47985598922814
601,49.31938303492637
603,48.976146805811396
609,48.89860060510543
621,48.729602527158946
627,48.71981963656154
642,48.669384967137354
644,48.652647072524616
646,48.63560722134325
652,48.525859472177814
665,48.28343523611264
675,48.27818437175964
680,47.53491907230252
691,47.53230742168279
713,46.95644057460487
728,46.900223912216426
739,46.87970454719438
751,46.723829348163804
765,46.62163220134531
767,46.07543260797291
807,46.07505081031393
835,45.89484478692732
865,45.75177743585346
873,45.47743470657966
893,45.439013507030275
905,45.375699152645524
926,45.30306045061115
957,45.27636159998286
963,45.11171737354564
970,45.11037157334739
982,45.10902775443942
1008,45.094838422646525
1009,45.087294390204576
1019,45.019590506631815
1020,44.96568470282504
1031,44.92346769117289
1032,44.91043559484857
1069,44.80270074102489
1080,44.73789085334852
1082,44.68962107126116
1106,44.626574971383576
1124,44.57170142602386
1134,44.461229652100826
1140,44.450314367020006
1148,44.41486359619109
1167,43.94926916526134
1170,43.65108539725115
1173,43.24475414295302
1224,43.13513125187207
1256,43.066813616952295
1261,43.0425828289988
1295,43.01399994551125
1333,42.55930941292254
1337,42.400496239659994
1353,42.3603468285306
1364,42.349150084796086
1369,41.831267732260486
1387,41.743691539584205
1400,41.743070835329654
1408,41.52784862654628
1410,41.46450222855829
1418,41.46010998651688
1443,41.12557282264129
1446,40.93947569386096
1480,40.868160040904506
1485,40.866479955676006
1490,40.77935585842353
1521,40.72524640482786
1544,40.70199954356325
1565,40.66346752271161
1586,40.60211343114957
1622,40.43938330269871
1649,40.41487036084431
1652,40.29918069007476
1663,40.125083895593605
1669,39.62537845785279
1682,39.54534580599542
1687,39.39135585301025
1688,39.3476195464384
1719,39.21687673693285
1734,39.1471914567126
1780,39.09594014451168
1812,38.70626395559019
1823,38.679237825690684
1836,38.6730556135522
1875,38.65899009941143
1909,38.65184879688173
1953,38.57594234432409
1977,38.54608956791269
1997,38.50165769647023
2012,38.44541959827774
2026,38.35896008995784
2048,38.26347113172884
2054,38.05721748752594
2059,37.79395109215963
2077,37.7933923088725
2085,37.61434234222044
2135,37.440092922024114
2157,37.350457691632045
2179,37.300852752614794
2181,37.222857896246566
2206,37.20489674934758
2257,36.839783371592304
2274,36.831485028951036
2275,36.278944410995464
2280,36.21287135419748
2281,36.037313821380536
2293,35.93453285549721
2307,35.70593101242079
2327,35.44065222693222
2340,35.35935534508336
2361,35.29609352674204
2386,35.01657288967437
2420,34.797213444738226
2439,34.74378948150273
2442,34.64254793946197
2461,34.63246381253711
2492,34.61829491799618
2498,34.595311569529386
2501,34.51417613788013
2525,34.41762325841962
2535,34.36366722205886
2542,34.34185135799821
2543,34.26333403069428
2570,34.24911908109853
2605,34.246628957303216
2639,34.220159758565984
2664,33.927992535688965
2680,33.85821215423461
2684,33.691709860540186
2729,33.69063207401206
2735,33.49130881720929
2756,33.1411231049817
2793,33.138000896731825
2842,32.838871214362875
2873,32.8331278009424
2905,32.76090029275229
2908,32.75855162880158
2913,32.7528343081571
2915,32.66622823621379
2983,32.58375922236999
2997,32.57628690929977
3015,32.40825146856687
3016,32.234446105152244
3025,32.12803755051442
3048,32.11946042311085
3087,32.06929945649515
3091,32.062381979380866
3092,32.006675710127276
3176,31.99831753257136
3192,31.98663825163636
3227,31.938824471245535
3320,31.915298908771337
3333,31.906750547072612
