0,67.14676672982357
1,45.65567353106087
2,35.976200793836135
3,34.37680061219288
4,29.700758629929172
5,25.395902673938267
6,23.44769788238385
7,20.2595506565902
8,18.42939090756749
9,18.3699230120185
10,16.09335820203256
11,16.09335820203256
12,14.084725569461074
13,13.797514137141855
14,12.676476626779912
15,12.676476626779912
16,12.676476626779912
17,12.676476626779912
18,12.676476626779912
19,12.35503218551242
20,12.339427924563276
21,11.934923495178884
22,11.256801394961666
23,10.57422841212813
24,10.57422841212813
25,9.606013458898584
26,9.606013458898584
27,9.606013458898584
28,9.606013458898584
29,9.606013458898584
30,9.606013458898584
31,9.606013458898584
32,9.606013458898584
33,9.606013458898584
34,9.606013458898584
35,9.606013458898584
36,9.606013458898584
37,9.606013458898584
38,9.606013458898584
39,9.606013458898584
40,9.606013458898584
41,9.606013458898584
42,9.606013458898584
43,9.606013458898584
44,9.606013458898584
45,9.606013458898584
46,9.606013458898584
47,9.606013458898584
48,9.606013458898584
49,9.606013458898584
49,9.606013458898584
