0,61.0983158657245
0,47.781816066948515
1,47.781816066948515
1,44.50071764128935
2,44.50071764128935
2,33.24178146061317
3,33.24178146061317
3,31.435016898547634
4,31.435016898547634
4,28.90983001734559
5,28.90983001734559
5,26.53530961030463
6,26.53530961030463
6,24.02979579122195
7,24.02979579122195
7,23.040537587460452
8,23.040537587460452
8,17.22232842212219
9,17.22232842212219
9,17.22232842212219
10,17.22232842212219
10,17.22232842212219
11,17.22232842212219
11,17.22232842212219
12,17.22232842212219
12,17.22232842212219
13,17.22232842212219
13,17.22232842212219
14,17.22232842212219
14,15.616798905416552
15,15.616798905416552
15,15.616798905416552
16,15.616798905416552
16,15.616798905416552
17,15.616798905416552
17,15.616798905416552
18,15.616798905416552
18,15.480873636415662
19,15.480873636415662
19,15.480873636415662
20,15.480873636415662
20,15.480873636415662
21,15.480873636415662
21,15.480873636415662
22,15.480873636415662
22,15.480873636415662
23,15.480873636415662
23,15.480873636415662
24,15.480873636415662
24,15.480873636415662
25,15.480873636415662
25,15.480873636415662
26,15.480873636415662
26,15.480873636415662
27,15.480873636415662
27,15.480873636415662
28,15.480873636415662
28,15.480873636415662
29,15.480873636415662
29,15.480873636415662
30,15.480873636415662
30,13.696182689732412
31,13.696182689732412
31,13.696182689732412
32,13.696182689732412
32,13.696182689732412
33,13.696182689732412
33,13.696182689732412
34,13.696182689732412
34,13.696182689732412
35,13.696182689732412
35,13.696182689732412
36,13.696182689732412
36,13.696182689732412
37,13.696182689732412
37,13.696182689732412
38,13.696182689732412
38,13.696182689732412
39,13.696182689732412
39,13.696182689732412
40,13.696182689732412
40,13.696182689732412
41,13.696182689732412
41,13.696182689732412
42,13.696182689732412
42,13.696182689732412
43,13.696182689732412
43,13.696182689732412
44,13.696182689732412
44,13.696182689732412
45,13.696182689732412
45,13.696182689732412
46,13.696182689732412
46,13.696182689732412
47,13.696182689732412
47,13.696182689732412
48,13.696182689732412
48,13.696182689732412
49,13.696182689732412
49,13.696182689732412
50,13.696182689732412
50,13.696182689732412
51,13.696182689732412
51,13.696182689732412
52,13.696182689732412
52,13.696182689732412
53,13.696182689732412
53,13.696182689732412
54,13.696182689732412
54,13.696182689732412
55,13.696182689732412
55,13.696182689732412
56,13.696182689732412
56,13.696182689732412
57,13.696182689732412
57,13.696182689732412
58,13.696182689732412
58,13.696182689732412
59,13.696182689732412
59,13.696182689732412
60,13.696182689732412
60,13.696182689732412
61,13.696182689732412
61,13.696182689732412
62,13.696182689732412
62,13.696182689732412
63,13.696182689732412
63,13.696182689732412
64,13.696182689732412
64,13.696182689732412
65,13.696182689732412
65,13.696182689732412
66,13.696182689732412
66,13.696182689732412
67,13.696182689732412
67,13.696182689732412
68,13.696182689732412
68,13.696182689732412
69,13.696182689732412
69,13.696182689732412
70,13.696182689732412
70,13.696182689732412
71,13.696182689732412
71,13.696182689732412
72,13.696182689732412
72,13.696182689732412
73,13.696182689732412
73,13.696182689732412
74,13.696182689732412
74,13.696182689732412
75,13.696182689732412
75,13.696182689732412
76,13.696182689732412
76,13.696182689732412
77,13.696182689732412
77,13.696182689732412
78,13.696182689732412
78,13.696182689732412
79,13.696182689732412
79,13.696182689732412
80,13.696182689732412
80,13.696182689732412
81,13.696182689732412
81,13.696182689732412
82,13.696182689732412
82,13.696182689732412
83,13.696182689732412
83,13.696182689732412
84,13.696182689732412
84,13.696182689732412
85,13.696182689732412
85,13.696182689732412
86,13.696182689732412
86,13.696182689732412
87,13.696182689732412
87,13.696182689732412
88,13.696182689732412
88,13.696182689732412
89,13.696182689732412
89,13.696182689732412
90,13.696182689732412
90,13.696182689732412
91,13.696182689732412
91,13.696182689732412
92,13.696182689732412
92,13.696182689732412
93,13.696182689732412
93,13.696182689732412
94,13.696182689732412
94,13.696182689732412
95,13.696182689732412
95,13.696182689732412
96,13.696182689732412
96,13.696182689732412
97,13.696182689732412
97,13.696182689732412
98,13.696182689732412
98,13.696182689732412
99,13.696182689732412
99,13.696182689732412
