0,107.96347253883287
2,107.59578962063568
3,107.19805919533663
4,107.11751566109072
5,105.84480182246162
6,104.91123689463286
8,104.2644183100674
10,104.09277406542675
12,103.8188275851149
13,103.81147578226971
17,103.79976343461294
19,102.6806509936536
20,101.19260172146552
21,100.96850641857111
22,100.9035430434324
24,92.90501707869518
26,92.1296764258027
29,90.83543959558916
32,90.16011069719849
33,89.95937647670951
34,89.94137902224462
35,89.85426684291099
39,89.6137008037413
40,87.06432285093257
42,84.67084677117327
43,84.36428578035687
46,82.5990546471246
50,81.70148640126352
52,81.5153905271379
55,80.98467816506282
60,79.7191650277426
62,79.30788137250272
63,78.4232062359558
68,77.09555801326427
70,76.48275852952321
71,76.12198023978384
75,75.79308118007418
77,75.25692196222043
79,75.15847643077751
80,75.02868361621982
85,73.42134355670616
86,72.59338570112284
87,72.53862763404852
99,72.35815537235048
107,72.11941148933984
110,71.21180047792038
111,71.1878566931114
112,70.88028329459584
113,70.73812046904902
114,69.76631034363666
123,69.57938507969213
126,59.973280094318916
128,58.978524398092325
141,58.95102191006551
142,57.50355208470093
144,57.16988178694652
146,57.16713681851825
147,56.619539741353236
149,56.06934449911101
154,55.887576909069615
158,55.209727842202895
162,53.94455686745709
166,53.510309297847435
167,53.166216386767154
170,52.7564482981091
172,52.650073359911104
176,52.347215180542825
177,52.20553084720504
180,52.063582499568774
202,51.77281099705125
204,51.68921200960953
208,51.66909496093277
210,51.650655717063636
232,51.60872218708291
247,51.461102118629604
248,51.33700219871413
257,51.27673142993281
259,50.938702416630385
260,50.59019831555808
273,50.56889365865084
275,50.229720664536636
282,50.136926895247925
286,50.13605042573487
294,50.098924199810874
318,49.288535996007894
319,49.03559248274566
330,48.79366528647264
332,48.64996695008399
343,48.565911361726464
370,48.080946382392646
373,48.03369276210308
374,47.9350396505062
380,47.619123549261346
383,47.29577943896981
396,47.20064883542353
398,47.02926314333365
408,46.810340937249244
421,46.41296882340633
426,46.17545815493893
427,46.17237839000275
450,46.14889495290539
454,45.592342145397254
483,45.519219476772356
503,45.18845103947373
516,45.18653761398068
519,45.049138972090276
541,44.85616334830715
558,44.648391621016245
