0,30.030086875480738
1,26.510615001100952
2,24.71082091418837
3,22.055635683625383
4,19.96396483804547
5,17.573985368711256
6,15.686684546888598
7,13.159107143003594
8,13.0049722124505
9,12.22551748773202
10,11.239399050281953
11,10.761718879489386
12,10.10838214704512
13,9.310181860310937
14,9.310181860310937
15,9.047005511536069
16,9.015116957768072
17,8.954163322288126
18,8.89907707879062
19,8.891019761368156
20,8.671793676889855
21,8.516041661373594
22,8.424408382962845
23,8.402495480555269
24,8.402495480555269
25,8.391361946583299
26,8.391361946583299
27,8.391361946583299
28,8.391361946583299
29,8.391361946583299
