0,68.27579614550405
1,46.95882700018847
2,42.539294772219
3,36.332761871447936
4,27.343308150214856
5,23.450953297328173
6,23.450953297328173
7,20.294085187654797
8,20.294085187654797
9,18.56505880733311
10,17.32891124020489
11,16.475448679636408
12,16.287088403265393
13,15.18902301720364
14,14.0245516004667
15,14.0245516004667
16,13.890996490323888
17,12.260916476495346
18,12.260916476495346
19,12.15709554808538
20,12.15709554808538
21,12.15709554808538
22,12.15709554808538
23,10.282465667013238
24,10.282465667013238
25,10.282465667013238
26,10.277695034966255
27,10.277695034966255
28,10.277695034966255
29,10.277695034966255
30,9.978188741231692
31,9.978188741231692
32,9.684472789363515
33,9.684472789363515
34,9.684472789363515
35,9.684472789363515
36,9.684472789363515
37,9.684472789363515
38,9.592984941488302
39,9.592984941488302
40,9.58696636920497
41,9.58696636920497
42,9.58696636920497
43,9.58696636920497
44,9.58696636920497
45,9.58696636920497
46,9.58696636920497
47,9.58696636920497
48,9.58696636920497
49,9.58696636920497
49,9.58696636920497
