0,63.81838007177969
1,44.88955651791539
2,37.77461819034255
3,29.296989618962023
4,25.984174309589644
5,23.703387765725452
6,21.493458854850523
7,18.809301426596022
8,18.809301426596022
9,16.984372462914404
10,16.984372462914404
11,16.984372462914404
12,14.695538252760052
13,14.695538252760052
14,14.01952106817853
15,13.01643597234427
16,13.01643597234427
17,13.01643597234427
18,12.412872634586362
19,12.412872634586362
20,12.314586229197152
21,12.24036673784954
22,12.154674176022056
23,10.912462899176845
24,10.912462899176845
25,10.912462899176845
26,10.912462899176845
27,10.912462899176845
28,10.912462899176845
29,10.912462899176845
30,10.912462899176845
31,10.912462899176845
32,10.912462899176845
33,10.912462899176845
34,10.912462899176845
35,10.912462899176845
36,10.912462899176845
37,10.912462899176845
38,10.912462899176845
39,10.912462899176845
40,10.912462899176845
41,10.912462899176845
42,10.912462899176845
43,10.912462899176845
44,10.912462899176845
45,10.912462899176845
46,10.912462899176845
47,10.893575840523656
48,10.893575840523656
49,10.876545981061467
49,10.876545981061467
