0,67.86941416945626
1,49.343919491257914
2,40.44223517800638
3,32.259951710674805
4,30.124859654790946
5,24.67595796382073
6,21.822505824735135
7,19.72700475271969
8,17.63816995150697
9,17.252008349382404
10,17.20679974107901
11,15.356979518098559
12,14.54962217942628
13,13.14777810298144
14,11.024136678550102
15,11.024136678550102
16,11.024136678550102
17,11.024136678550102
18,11.024136678550102
19,11.024136678550102
20,11.024136678550102
21,10.51356791142354
22,10.43884747449821
23,10.083451641512982
24,10.083451641512982
25,10.083451641512982
26,9.883598694692072
27,9.84819338551049
28,9.30514660790865
29,9.30514660790865
30,9.30514660790865
31,9.30514660790865
32,9.30514660790865
33,9.30514660790865
34,9.30514660790865
35,9.30514660790865
36,9.30514660790865
37,9.30514660790865
38,9.30514660790865
39,9.30514660790865
40,9.138504087727487
41,9.138504087727487
42,9.138504087727487
43,9.138504087727487
44,9.138504087727487
45,9.138504087727487
46,9.138504087727487
47,9.138504087727487
48,9.138504087727487
49,9.138504087727487
49,9.138504087727487
