0,72.12366260167029
1,47.05144911898327
2,37.80617017385045
3,33.42166128146965
4,27.118425153898595
5,25.39028116589385
6,25.323404793887214
7,19.647144837585852
8,18.40490429543314
9,18.40490429543314
10,16.50235627016371
11,16.50235627016371
12,15.415809637327172
13,15.415809637327172
14,15.415809637327172
15,15.392513224698696
16,13.78413005006705
17,12.352371623381623
18,12.352371623381623
19,12.352371623381623
20,12.352371623381623
21,12.352371623381623
22,12.352371623381623
23,10.993505842947386
24,10.993505842947386
25,10.993505842947386
26,10.993505842947386
27,10.48542285157406
28,10.48542285157406
29,10.48542285157406
30,10.48542285157406
31,10.133840140098924
32,10.133840140098924
33,10.133840140098924
34,10.133840140098924
35,10.133840140098924
36,10.133840140098924
37,10.133840140098924
38,10.133840140098924
39,10.133840140098924
40,10.133840140098924
41,10.133840140098924
42,10.133840140098924
43,10.133840140098924
44,10.133840140098924
45,10.133840140098924
46,10.072422058071908
47,10.072422058071908
48,10.072422058071908
49,10.072422058071908
49,10.072422058071908
