0,65.94642025873783
1,46.39108840402989
2,38.42409915634451
3,32.78046691241535
4,30.35196827706375
5,26.163515022647484
6,23.41214995017507
7,22.54234544171115
8,20.11715056677396
9,17.967904058825532
10,17.967904058825532
11,17.184396135795634
12,14.819879513455433
13,14.512662117986542
14,14.512662117986542
15,14.378946025981522
16,14.222825175978462
17,14.222825175978462
18,13.615930461802906
19,12.213610048982709
20,12.213610048982709
21,12.213610048982709
22,10.925673810695702
23,10.925673810695702
24,10.672978092840925
25,10.563259651889696
26,10.563259651889696
27,10.563259651889696
28,10.338122785437427
29,10.338122785437427
30,9.822209690650316
31,9.750650251657662
32,9.711830045719466
33,9.650788422686837
34,9.494536229929361
35,9.041234238908405
36,9.041234238908405
37,9.041234238908405
38,9.041234238908405
39,9.041234238908405
40,9.041234238908405
41,9.041234238908405
42,9.041234238908405
43,9.041234238908405
44,9.041234238908405
45,9.041234238908405
46,9.003661833818871
47,9.003661833818871
48,9.003661833818871
49,9.003661833818871
49,9.003661833818871
